H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:54.880,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:15:59.879,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:04.872,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:09.874,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:14.872,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:19.877,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:24.883,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:29.878,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:34.877,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:16:39.323,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:39.866,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:16:44.865,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R9,0,29-10-2024 17:16:53.325,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R9,0,29-10-2024 17:16:59.534,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:08.095,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R8,0,29-10-2024 17:17:14.692,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R8,0,29-10-2024 17:17:21.883,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:25.323,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:30.499,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:35.503,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:40.507,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:45.495,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:50.503,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:17:55.506,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:00.509,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:05.505,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:10.514,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:15.513,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:20.517,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:25.513,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:30.512,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:35.510,October,Device temperature ,96
H- E,ps,29-10-2024,J24,XYLENE-2,R6,0,29-10-2024 17:18:45.173,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R6,0,29-10-2024 17:18:51.576,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:18:56.247,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:19:00.577,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:01.412,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:06.414,October,Device temperature ,96
H- E,ps,29-10-2024,J8,Hematoxin,R7,0,29-10-2024 17:19:16.815,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R7,0,29-10-2024 17:19:23.517,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:27.578,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:32.748,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:37.744,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:42.744,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:47.746,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:52.749,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:19:57.771,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R9,0,29-10-2024 17:20:08.497,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R9,0,29-10-2024 17:20:14.709,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:20:18.785,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:20:32.078,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:20:33.294,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R8,0,29-10-2024 17:20:41.762,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R8,0,29-10-2024 17:20:48.478,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:20:52.067,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:20:57.235,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:02.241,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:07.229,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:12.232,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:17.232,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:22.229,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:27.252,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:32.232,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:37.255,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:42.238,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:21:47.232,October,Device temperature ,96
H- E,ps,29-10-2024,J25,XYLENE-3,R6,0,29-10-2024 17:22:00.231,October,Picked From,96
H- E,ps,29-10-2024,U6,Unloading,R6,0,29-10-2024 17:22:09.616,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:22:10.771,October,Device temperature ,96
H- E,ps,29-10-2024,U6,Unloading,R6,0,29-10-2024 17:22:10.988,October,Test Completed,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:22:21.939,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:22:23.961,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R7,0,29-10-2024 17:22:31.428,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R7,0,29-10-2024 17:22:38.173,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R7,0,29-10-2024 17:22:45.397,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:22:49.741,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:22:54.917,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:22:59.904,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:04.909,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:09.906,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:14.909,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R9,0,29-10-2024 17:23:23.221,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R9,0,29-10-2024 17:23:29.422,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:34.105,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:39.268,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:44.274,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:49.277,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:54.286,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:23:59.272,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:04.286,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:09.264,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:14.277,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:19.275,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:24.271,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:29.275,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:34.271,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:39.277,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:44.276,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:49.277,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:54.283,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:24:59.280,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:04.272,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:09.284,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:14.277,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:19.285,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:24.284,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:25:29.273,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:25:34.278,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:39.279,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:44.286,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:25:55.624,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:26:00.787,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:26:03.842,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R7,0,29-10-2024 17:26:12.292,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R7,0,29-10-2024 17:26:19.019,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R7,0,29-10-2024 17:26:25.735,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:26:26.633,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,J6,50% Alcohol,R9,0,29-10-2024 17:26:36.858,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R9,0,29-10-2024 17:26:44.078,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:26:47.614,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:26:52.834,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:26:57.783,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:27:02.775,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:27:07.774,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:27:12.778,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:27:17.781,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:27:22.779,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:27:27.780,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:27:32.781,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,38,29-10-2024 17:27:37.773,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:27:42.776,October,Heater Switched Off ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:27:44.108,October,Heater Door Opened,96
H- E,ps,29-10-2024,U4,Unloading,R10,0,29-10-2024 17:27:44.773,October,Test Started,96
H- E,ps,29-10-2024,H1,Heating,R10,0,29-10-2024 17:27:54.973,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:27:55.492,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R10,0,29-10-2024 17:28:02.366,October,Placed In,96
H- E,ps,29-10-2024,J8,Hematoxin,R8,0,29-10-2024 17:28:57.238,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R8,0,29-10-2024 17:29:03.939,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 17:29:26.233,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R7,0,29-10-2024 17:29:33.004,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R7,0,29-10-2024 17:29:39.190,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R7,0,29-10-2024 17:29:45.411,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:30:13.276,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R9,0,29-10-2024 17:30:20.742,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R9,0,29-10-2024 17:30:27.427,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:32:04.363,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R8,0,29-10-2024 17:32:11.816,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R8,0,29-10-2024 17:32:18.512,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R8,0,29-10-2024 17:32:25.725,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R7,0,29-10-2024 17:32:52.642,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R7,0,29-10-2024 17:32:58.956,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R10,0,29-10-2024 17:33:11.075,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R10,0,29-10-2024 17:33:17.267,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:35:37.154,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R8,0,29-10-2024 17:35:47.110,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R8,0,29-10-2024 17:35:53.822,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R8,0,29-10-2024 17:36:00.532,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R7,0,29-10-2024 17:36:17.212,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R7,0,29-10-2024 17:36:23.418,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:37:16.918,October,Heater Door Opened,96
H- E,ps,29-10-2024,U5,Unloading,R11,0,29-10-2024 17:37:17.633,October,Test Started,96
H- E,ps,29-10-2024,H2,Heating,R11,0,29-10-2024 17:37:25.858,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:37:26.378,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R11,0,29-10-2024 17:37:33.210,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:38:09.673,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,J2,XYLENE-2,R10,0,29-10-2024 17:38:23.527,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R10,0,29-10-2024 17:38:29.733,October,Placed In,96
H- E,ps,29-10-2024,J8,Hematoxin,R9,0,29-10-2024 17:38:46.173,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R9,0,29-10-2024 17:38:52.875,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 17:39:00.755,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R8,0,29-10-2024 17:39:07.711,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R8,0,29-10-2024 17:39:13.898,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R8,0,29-10-2024 17:39:20.102,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R7,0,29-10-2024 17:39:30.126,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R7,0,29-10-2024 17:39:36.333,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:41:53.099,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R9,0,29-10-2024 17:42:02.585,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R9,0,29-10-2024 17:42:09.295,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R9,0,29-10-2024 17:42:16.518,October,Placed In,96
H- E,ps,29-10-2024,J20,95% Alcohol,R8,0,29-10-2024 17:42:27.323,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R8,0,29-10-2024 17:42:33.634,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R11,0,29-10-2024 17:42:52.097,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R11,0,29-10-2024 17:42:58.288,October,Placed In,96
H- E,ps,29-10-2024,J23,XYLENE-1,R7,0,29-10-2024 17:43:05.075,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R7,0,29-10-2024 17:43:11.264,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R10,0,29-10-2024 17:43:36.032,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R10,0,29-10-2024 17:43:42.222,October,Placed In,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 17:45:16.791,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R9,0,29-10-2024 17:45:26.251,October,Picked From,96
H- E,ps,29-10-2024,J18,Lithium Carbonate,R9,0,29-10-2024 17:45:32.975,October,Dip Completed,96
H- E,ps,29-10-2024,W6,Running TAP Water,R9,0,29-10-2024 17:45:39.713,October,Placed In,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R8,0,29-10-2024 17:45:51.901,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R8,0,29-10-2024 17:45:58.075,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R7,0,29-10-2024 17:46:18.044,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R7,0,29-10-2024 17:46:24.272,October,Placed In,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R10,0,29-10-2024 17:46:48.953,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R10,0,29-10-2024 17:46:55.157,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:47:14.883,October,Heater Door Opened,96
H- E,ps,29-10-2024,U6,Unloading,R12,0,29-10-2024 17:47:15.595,October,Test Started,96
H- E,ps,29-10-2024,H3,Heating,R12,0,29-10-2024 17:47:23.816,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:47:24.327,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R12,0,29-10-2024 17:47:31.203,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R11,0,29-10-2024 17:48:04.579,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R11,0,29-10-2024 17:48:10.780,October,Placed In,96
H- E,ps,29-10-2024,W6,Tap Water,--,0,29-10-2024 17:48:40.004,October,Water Valve : 6 is Off,96
H- E,ps,29-10-2024,W6,Running TAP Water,R9,0,29-10-2024 17:48:49.545,October,Picked From,96
H- E,ps,29-10-2024,J19,Eosin,R9,0,29-10-2024 17:48:55.731,October,Dip Completed,96
H- E,ps,29-10-2024,J20,95% Alcohol,R9,0,29-10-2024 17:49:01.924,October,Placed In,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R8,0,29-10-2024 17:49:15.838,October,Picked From,96
H- E,ps,29-10-2024,J23,XYLENE-1,R8,0,29-10-2024 17:49:22.027,October,Placed In,96
H- E,ps,29-10-2024,J25,XYLENE-3,R7,0,29-10-2024 17:49:31.017,October,Picked From,96
H- E,ps,29-10-2024,U1,Unloading,R7,0,29-10-2024 17:49:42.219,October,Placed In,96
H- E,ps,29-10-2024,U1,Unloading,R7,0,29-10-2024 17:49:43.231,October,Test Completed,96
H- E,ps,29-10-2024,J5,70%Alcohol,R10,0,29-10-2024 17:50:05.370,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R10,0,29-10-2024 17:50:11.569,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:50:37.742,October,Heater Door Opened,96
H- E,ps,29-10-2024,L1,-,-,0,29-10-2024 17:50:42.346,October,Liquid Level - 276,96
H- E,ps,29-10-2024,L2,-,-,0,29-10-2024 17:50:45.114,October,Liquid Level - 290,96
H- E,ps,29-10-2024,L3,-,-,0,29-10-2024 17:50:47.776,October,Liquid Level - 274,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:50:59.198,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:51:01.892,October,Home Reached,96
H- E,ps,29-10-2024,L1,Heating,13,0,29-10-2024 17:51:15.595,October,13 Picked From L1,96
H- E,ps,29-10-2024,H1,Heating,13,0,29-10-2024 17:51:22.791,October,13 Placed In H1,96
H- E,ps,29-10-2024,L2,Heating,14,0,29-10-2024 17:51:29.972,October,14 Picked From L2,96
H- E,ps,29-10-2024,H2,Heating,14,0,29-10-2024 17:51:37.162,October,14 Placed In H2,96
H- E,ps,29-10-2024,L3,Heating,15,0,29-10-2024 17:51:43.855,October,9 Picked From L3,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:51:51.068,October,Heater Door Closed,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 17:51:51.390,October,Heater Switched On ,96
H- E,ps,29-10-2024,-,-,-,30,29-10-2024 17:51:51.887,October,30 - Temperature set to device,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:51:58.057,October,Device temperature ,96
H- E,ps,29-10-2024,J20,95% Alcohol,R9,0,29-10-2024 17:52:11.369,October,Picked From,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R9,0,29-10-2024 17:52:17.563,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:52:22.120,October,Device temperature ,96
H- E,ps,29-10-2024,J23,XYLENE-1,R8,0,29-10-2024 17:52:29.017,October,Picked From,96
H- E,ps,29-10-2024,J24,XYLENE-2,R8,0,29-10-2024 17:52:35.217,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:52:42.290,October,Device temperature ,96
H- E,ps,29-10-2024,J1,XYLENE-1,R12,0,29-10-2024 17:52:49.400,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R12,0,29-10-2024 17:52:55.821,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 17:52:56.774,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:53:00.463,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R11,0,29-10-2024 17:53:17.255,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R11,0,29-10-2024 17:53:23.463,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:53:33.673,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R10,0,29-10-2024 17:53:40.581,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R10,0,29-10-2024 17:53:47.803,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:53:50.846,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:01.015,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:06.169,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:11.027,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:16.014,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:21.022,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:26.018,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:31.016,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:54:36.007,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:41.014,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:46.014,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:51.019,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:54:56.013,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:55:01.007,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:55:06.016,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:55:11.025,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:55:16.010,October,Device temperature ,96
H- E,ps,29-10-2024,J21,100 % Alcohol,R9,0,29-10-2024 17:55:25.032,October,Picked From,96
H- E,ps,29-10-2024,J22,100 % Alcohol,R9,0,29-10-2024 17:55:31.230,October,Placed In,96
H- E,ps,29-10-2024,J24,XYLENE-2,R8,0,29-10-2024 17:55:42.160,October,Picked From,96
H- E,ps,29-10-2024,J25,XYLENE-3,R8,0,29-10-2024 17:55:48.350,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:55:52.804,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:55:57.963,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:56:02.974,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:56:07.976,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:56:12.970,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 17:56:17.971,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 17:56:22.973,October,Device temperature ,96
