DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:40.680,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:41.685,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:42.690,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:43.704,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:44.680,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:45.701,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:46.693,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:47.689,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,33,14-08-2024 14:46:48.690,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:49.697,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:50.690,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:51.693,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:52.699,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:53.691,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:54.696,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:55.687,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:56.708,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:57.701,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:46:58.702,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:46:59.717,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:00.721,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:01.737,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 14:47:02.745,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:03.741,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:04.743,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:05.751,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:06.759,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:07.748,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:08.755,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:09.749,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:10.750,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:11.760,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:12.752,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:13.759,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:14.756,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:15.751,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:16.752,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:17.761,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:18.758,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:19.751,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:20.775,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:21.768,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:22.789,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:23.799,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:24.810,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:25.799,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:26.796,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:27.802,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:28.809,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:29.814,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:30.808,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:31.811,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:32.799,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:33.828,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:34.818,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:35.824,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:36.820,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:37.823,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:38.820,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:39.825,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,33,14-08-2024 14:47:40.817,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:41.814,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:42.822,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:43.813,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:44.816,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:45.825,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:46.817,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:47.826,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:48.820,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:49.823,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:50.819,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:51.810,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:52.833,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:53.843,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:54.853,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:55.853,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:56.841,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:57.849,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:47:58.856,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:47:59.847,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:00.849,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:48:01.852,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:48:02.843,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:03.849,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:04.856,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 14:48:05.851,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:06.844,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:07.849,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:08.843,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:09.853,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 14:48:10.841,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:48:11.843,August,Heater Switched Off ,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:48:13.086,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,,,R1,0,14-08-2024 14:48:13.688,August,Test Started,6
DPFZ,ps,14-08-2024,H1,Heating,R1,0,14-08-2024 14:48:20.939,August,Picked From,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:48:21.494,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R1,0,14-08-2024 14:48:28.196,August,Placed In,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R1,0,14-08-2024 14:53:35.177,August,Picked From,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R1,0,14-08-2024 14:53:41.379,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:54:43.072,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,,,R2,0,14-08-2024 14:54:43.643,August,Test Started,6
DPFZ,ps,14-08-2024,H2,Heating,R2,0,14-08-2024 14:54:50.866,August,Picked From,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 14:54:51.413,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R2,0,14-08-2024 14:54:58.132,August,Placed In,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R1,0,14-08-2024 14:58:49.262,August,Picked From,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R1,0,14-08-2024 14:58:55.418,August,Placed In,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R2,0,14-08-2024 15:00:05.745,August,Picked From,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R2,0,14-08-2024 15:00:11.896,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:01:12.660,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,,,R3,0,14-08-2024 15:01:13.325,August,Test Started,6
DPFZ,ps,14-08-2024,H3,Heating,R3,0,14-08-2024 15:01:20.467,August,Picked From,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:01:21.020,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R3,0,14-08-2024 15:01:28.160,August,Placed In,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R1,0,14-08-2024 15:04:03.009,August,Picked From,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R1,0,14-08-2024 15:04:09.219,August,Placed In,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R2,0,14-08-2024 15:05:18.561,August,Picked From,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R2,0,14-08-2024 15:05:24.702,August,Placed In,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R3,0,14-08-2024 15:06:34.951,August,Picked From,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R3,0,14-08-2024 15:06:41.053,August,Placed In,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R1,0,14-08-2024 15:07:16.762,August,Picked From,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R1,0,14-08-2024 15:07:22.881,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:07:47.780,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,L1,-,-,0,14-08-2024 15:07:52.109,August,Liquid Level - 273,6
DPFZ,ps,14-08-2024,L2,-,-,0,14-08-2024 15:07:54.880,August,Liquid Level - 269,6
DPFZ,ps,14-08-2024,L3,-,-,0,14-08-2024 15:07:57.448,August,Liquid Level - 254,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:08:08.826,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:08:09.274,August,Home Status - 11111111,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:08:10.862,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:08:58.712,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:08:58.944,August,,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:08:59.343,August,30 - Temperature set to device,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:08:59.890,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:05.962,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:07.014,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:08.025,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:09.036,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:10.063,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:11.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:12.071,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:13.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:14.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:15.028,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:16.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:17.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:18.014,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:19.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:20.017,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:21.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:22.025,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:23.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:24.025,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:25.019,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:26.025,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:27.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:28.027,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:29.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:30.027,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:31.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:32.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:33.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:34.022,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:09:35.013,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:36.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:37.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:38.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:39.028,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:40.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:41.027,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:42.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:43.027,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:44.012,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:45.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:46.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:47.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:48.026,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:49.019,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:50.014,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:51.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:52.027,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:53.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:54.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:55.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:56.011,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:57.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:09:58.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:09:59.019,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:00.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:01.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:02.026,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:03.020,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:04.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:10:05.026,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:06.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:07.012,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:08.022,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:09.010,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:10.032,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:10:11.041,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:12.036,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:13.041,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,29,14-08-2024 15:10:14.037,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:15.029,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:16.031,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:17.036,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:18.043,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:19.029,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:20.031,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:21.040,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:22.033,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:23.040,August,Device temperature ,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R1,0,14-08-2024 15:10:32.618,August,Picked From,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R1,0,14-08-2024 15:10:38.725,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:43.147,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:44.199,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:45.209,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:10:46.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R2,0,14-08-2024 15:10:55.093,August,Picked From,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R2,0,14-08-2024 15:11:01.202,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:05.937,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:06.999,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:08.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:09.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:10.025,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:11.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:12.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:13.029,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:14.019,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:15.026,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:11:16.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:17.012,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:18.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:19.016,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:20.014,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:11:21.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:22.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:23.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:24.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:25.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:11:26.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:27.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:28.026,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:29.018,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:30.023,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:31.017,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:32.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:33.012,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:11:34.021,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:35.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:36.017,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:11:37.024,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:38.012,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:39.119,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:40.019,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:41.027,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:11:42.015,August,Device temperature ,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R3,0,14-08-2024 15:11:49.881,August,Picked From,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R3,0,14-08-2024 15:11:55.997,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:00.242,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:01.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:02.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:03.322,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:04.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:05.321,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:06.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:07.319,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:08.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:12:09.321,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:10.313,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:11.319,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:12.313,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:13.321,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:12:14.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:15.311,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:12:16.320,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:17.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:18.315,August,Device temperature ,6
