H&E,ps,21-04-2025,J4,100 % Alcohol,R4,0,21-04-2025 14:55:22.484,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R4,0,21-04-2025 14:55:28.588,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:55:33.117,April,Device temperature ,553
H&E,ps,21-04-2025,J9,Mild Acid,R2,0,21-04-2025 14:55:39.064,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 14:55:45.651,April,Placed In,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:55:46.769,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R3,0,21-04-2025 14:55:52.666,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:55:52.862,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R3,0,21-04-2025 14:56:00.313,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:56:00.934,April,Home Reached,553
H&E,ps,21-04-2025,J20,Eosin ,R1,0,21-04-2025 14:56:13.711,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R1,0,21-04-2025 14:56:19.805,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 14:56:24.688,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:56:42.871,April,Device temperature ,553
H&E,ps,21-04-2025,J1,XYLENE-1,R5,0,21-04-2025 14:56:57.375,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R5,0,21-04-2025 14:57:03.450,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:57:04.174,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R2,0,21-04-2025 14:57:12.062,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R2,0,21-04-2025 14:57:18.635,April,Placed In,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R1,0,21-04-2025 14:57:26.892,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R1,0,21-04-2025 14:57:32.965,April,Placed In,553
H&E,ps,21-04-2025,J5,70%Alcohol,R4,0,21-04-2025 14:57:39.692,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R4,0,21-04-2025 14:57:45.782,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 14:58:01.836,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J18,Bluing,R2,0,21-04-2025 14:58:24.240,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R2,0,21-04-2025 14:58:30.333,April,Placed In,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R1,0,21-04-2025 14:58:40.051,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R1,0,21-04-2025 14:58:46.137,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 14:58:46.848,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J8,Hematoxin,R3,0,21-04-2025 14:59:07.421,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:59:07.626,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 14:59:15.560,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:59:16.183,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 14:59:18.844,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R5,0,21-04-2025 14:59:26.573,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R5,0,21-04-2025 14:59:33.169,April,Placed In,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 14:59:33.965,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 14:59:35.527,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R2,0,21-04-2025 14:59:43.926,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:59:44.126,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R2,0,21-04-2025 14:59:51.591,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 14:59:52.208,April,Home Reached,553
H&E,ps,21-04-2025,J6,95% Alcohol,R4,0,21-04-2025 15:00:04.859,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:00:05.065,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R4,0,21-04-2025 15:00:13.006,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:00:13.624,April,Home Reached,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R1,0,21-04-2025 15:00:24.266,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R1,0,21-04-2025 15:00:30.340,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:00:31.062,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 15:00:38.950,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R3,0,21-04-2025 15:00:45.557,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:00:49.678,April,Device temperature ,553
H&E,ps,21-04-2025,J19,Ethnol ,R2,0,21-04-2025 15:00:59.183,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R2,0,21-04-2025 15:01:05.269,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:01:09.808,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:01:28.008,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:01:28.763,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R5,0,21-04-2025 15:01:41.238,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R5,0,21-04-2025 15:01:47.325,April,Placed In,553
H&E,ps,21-04-2025,J9,Mild Acid,R3,0,21-04-2025 15:01:56.172,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 15:02:02.759,April,Placed In,553
H&E,ps,21-04-2025,J20,Eosin ,R2,0,21-04-2025 15:02:11.874,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R2,0,21-04-2025 15:02:17.955,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:02:20.139,April,Heater Door Opened,553
H&E,ps,21-04-2025,H2,Heating,R6,0,21-04-2025 15:02:29.230,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:02:29.764,April,Heater Door Closed,553
H&E,ps,21-04-2025,J1,XYLENE-1,R6,0,21-04-2025 15:02:36.842,April,Placed In,553
H&E,ps,21-04-2025,J24,XYLENE-1,R1,0,21-04-2025 15:02:46.920,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R1,0,21-04-2025 15:02:53.012,April,Placed In,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:02:56.672,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R4,0,21-04-2025 15:03:02.572,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:03:02.775,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R4,0,21-04-2025 15:03:10.205,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:03:10.821,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:03:14.765,April,Device temperature ,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R2,0,21-04-2025 15:03:28.045,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R2,0,21-04-2025 15:03:34.123,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:03:35.982,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 15:03:43.894,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R3,0,21-04-2025 15:03:50.490,April,Placed In,553
H&E,ps,21-04-2025,J5,70%Alcohol,R5,0,21-04-2025 15:03:58.425,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R5,0,21-04-2025 15:04:04.513,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:04:09.152,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:04:27.350,April,Device temperature ,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:04:33.668,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R2,0,21-04-2025 15:04:40.200,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R2,0,21-04-2025 15:04:46.277,April,Placed In,553
H&E,ps,21-04-2025,J1,XYLENE-1,R6,0,21-04-2025 15:04:53.938,April,Picked From,553
H&E,ps,21-04-2025,J2,XYLENE-2,R6,0,21-04-2025 15:05:00.016,April,Placed In,553
H&E,ps,21-04-2025,J18,Bluing,R3,0,21-04-2025 15:05:06.124,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R3,0,21-04-2025 15:05:12.229,April,Placed In,553
H&E,ps,21-04-2025,J25,XYLENE-2,R1,0,21-04-2025 15:05:19.088,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:05:19.281,April,Home Reached,553
H&E,ps,21-04-2025,U1,Unloading,R1,0,21-04-2025 15:05:31.233,April,Placed In,553
H&E,ps,21-04-2025,U1,Unloading,R1,0,21-04-2025 15:05:31.837,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:05:33.902,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:05:35.636,April,Device temperature ,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R2,0,21-04-2025 15:05:54.358,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R2,0,21-04-2025 15:06:00.455,April,Placed In,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:06:01.163,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:06:01.395,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J6,95% Alcohol,R5,0,21-04-2025 15:06:11.591,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:06:11.793,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R5,0,21-04-2025 15:06:19.748,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:06:20.373,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R4,0,21-04-2025 15:06:31.473,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:06:31.676,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 15:06:39.621,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:06:40.252,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:07:00.494,April,Device temperature ,553
H&E,ps,21-04-2025,J2,XYLENE-2,R6,0,21-04-2025 15:07:18.110,April,Picked From,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R6,0,21-04-2025 15:07:24.711,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:07:29.196,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:07:40.818,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 15:07:48.708,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R4,0,21-04-2025 15:07:55.298,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:07:59.812,April,Device temperature ,553
H&E,ps,21-04-2025,J24,XYLENE-1,R2,0,21-04-2025 15:08:17.563,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R2,0,21-04-2025 15:08:23.657,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:08:24.369,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R3,0,21-04-2025 15:08:30.762,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:08:30.983,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R3,0,21-04-2025 15:08:38.428,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:08:39.036,April,Home Reached,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:08:39.487,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:08:40.742,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R5,0,21-04-2025 15:08:49.134,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:08:49.339,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R5,0,21-04-2025 15:08:56.762,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:08:57.390,April,Home Reached,553
H&E,ps,21-04-2025,J9,Mild Acid,R4,0,21-04-2025 15:09:09.877,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 15:09:16.456,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:09:20.672,April,Device temperature ,553
H&E,ps,21-04-2025,J4,100 % Alcohol,R6,0,21-04-2025 15:09:43.819,April,Picked From,553
H&E,ps,21-04-2025,J5,70%Alcohol,R6,0,21-04-2025 15:09:49.904,April,Placed In,553
H&E,ps,21-04-2025,J19,Ethnol ,R3,0,21-04-2025 15:10:00.523,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R3,0,21-04-2025 15:10:06.619,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:10:10.908,April,Device temperature ,553
H&E,ps,21-04-2025,J25,XYLENE-2,R2,0,21-04-2025 15:10:42.270,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:10:42.488,April,Home Reached,553
H&E,ps,21-04-2025,U2,Unloading,R2,0,21-04-2025 15:10:53.944,April,Placed In,553
H&E,ps,21-04-2025,U2,Unloading,R2,0,21-04-2025 15:10:54.533,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:10:56.611,April,Home Reached,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:10:59.751,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 15:11:07.656,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R4,0,21-04-2025 15:11:14.233,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:11:18.662,April,Device temperature ,553
H&E,ps,21-04-2025,J20,Eosin ,R3,0,21-04-2025 15:11:32.715,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R3,0,21-04-2025 15:11:38.812,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:11:39.965,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:11:57.427,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J5,70%Alcohol,R6,0,21-04-2025 15:12:07.008,April,Picked From,553
H&E,ps,21-04-2025,J6,95% Alcohol,R6,0,21-04-2025 15:12:13.098,April,Placed In,553
H&E,ps,21-04-2025,J8,Hematoxin,R5,0,21-04-2025 15:12:24.358,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:12:24.579,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 15:12:32.513,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:12:33.114,April,Home Reached,553
H&E,ps,21-04-2025,J18,Bluing,R4,0,21-04-2025 15:12:44.833,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R4,0,21-04-2025 15:12:50.932,April,Placed In,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R3,0,21-04-2025 15:13:03.892,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R3,0,21-04-2025 15:13:09.995,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:13:14.852,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:13:33.057,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:13:33.702,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 15:13:40.098,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R5,0,21-04-2025 15:13:46.712,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:13:50.705,April,Device temperature ,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:13:51.128,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R4,0,21-04-2025 15:13:57.515,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:13:57.721,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R4,0,21-04-2025 15:14:05.145,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:14:05.756,April,Home Reached,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:14:07.283,April,Water Valve : 1 is On,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R3,0,21-04-2025 15:14:30.573,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R3,0,21-04-2025 15:14:36.676,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:14:37.383,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J6,95% Alcohol,R6,0,21-04-2025 15:14:45.704,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:14:45.895,April,Home Reached,553
H&E,ps,21-04-2025,W1,Running TAP Water,R6,0,21-04-2025 15:14:53.844,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:14:54.439,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:14:57.129,April,Device temperature ,553
H&E,ps,21-04-2025,J9,Mild Acid,R5,0,21-04-2025 15:15:06.298,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 15:15:12.896,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:15:16.912,April,Device temperature ,553
H&E,ps,21-04-2025,J19,Ethnol ,R4,0,21-04-2025 15:15:26.729,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R4,0,21-04-2025 15:15:32.808,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:15:37.330,April,Device temperature ,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R3,0,21-04-2025 15:15:55.756,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R3,0,21-04-2025 15:16:01.846,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:16:06.872,April,Device temperature ,553
H&E,ps,21-04-2025,J20,Eosin ,R4,0,21-04-2025 15:16:35.916,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R4,0,21-04-2025 15:16:42.085,April,Placed In,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:16:46.257,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 15:16:51.648,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R5,0,21-04-2025 15:16:58.240,April,Placed In,553
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 15:16:59.041,April,Water Valve : 1 is Off,553
H&E,ps,21-04-2025,W1,Running TAP Water,R6,0,21-04-2025 15:17:05.439,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:17:05.623,April,Home Reached,553
H&E,ps,21-04-2025,J8,Hematoxin,R6,0,21-04-2025 15:17:13.102,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:17:13.693,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:17:17.077,April,Device temperature ,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:17:35.292,April,Device temperature ,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:17:41.436,April,Water Valve : 6 is On,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R4,0,21-04-2025 15:18:03.156,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R4,0,21-04-2025 15:18:09.235,April,Placed In,553
H&E,ps,21-04-2025,J18,Bluing,R5,0,21-04-2025 15:18:21.825,April,Picked From,553
H&E,ps,21-04-2025,W6,Running TAP Water,R5,0,21-04-2025 15:18:27.927,April,Placed In,553
H&E,ps,21-04-2025,J24,XYLENE-1,R3,0,21-04-2025 15:18:45.452,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R3,0,21-04-2025 15:18:51.539,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:18:56.431,April,Device temperature ,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R4,0,21-04-2025 15:19:27.346,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R4,0,21-04-2025 15:19:33.441,April,Placed In,553
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 15:19:34.154,April,Water Valve : 6 is Off,553
H&E,ps,21-04-2025,W6,Running TAP Water,R5,0,21-04-2025 15:19:39.547,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:19:39.745,April,Home Reached,553
H&E,ps,21-04-2025,J19,Ethnol ,R5,0,21-04-2025 15:19:47.184,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:19:47.799,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:19:51.460,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:19:56.328,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J8,Hematoxin,R6,0,21-04-2025 15:20:33.702,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:20:33.891,April,Home Reached,553
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 15:20:41.851,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:20:42.442,April,Home Reached,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R4,0,21-04-2025 15:20:52.074,April,Picked From,553
H&E,ps,21-04-2025,J24,XYLENE-1,R4,0,21-04-2025 15:20:58.179,April,Placed In,553
H&E,ps,21-04-2025,J19,Ethnol ,R5,0,21-04-2025 15:21:09.767,April,Picked From,553
H&E,ps,21-04-2025,J20,Eosin ,R5,0,21-04-2025 15:21:15.860,April,Placed In,553
H&E,ps,21-04-2025,J25,XYLENE-2,R3,0,21-04-2025 15:21:25.104,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:21:25.309,April,Home Reached,553
H&E,ps,21-04-2025,U3,Unloading,R3,0,21-04-2025 15:21:36.260,April,Placed In,553
H&E,ps,21-04-2025,U3,Unloading,R3,0,21-04-2025 15:21:36.847,April,Test Completed,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:21:38.890,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:21:42.073,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:21:47.113,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 15:21:55.000,April,Picked From,553
H&E,ps,21-04-2025,J9,Mild Acid,R6,0,21-04-2025 15:22:01.595,April,Placed In,553
H&E,ps,21-04-2025,J20,Eosin ,R5,0,21-04-2025 15:22:21.190,April,Picked From,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R5,0,21-04-2025 15:22:27.289,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:22:32.112,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:22:44.787,April,Water Valve : 2 is On,553
H&E,ps,21-04-2025,J24,XYLENE-1,R4,0,21-04-2025 15:23:17.257,April,Picked From,553
H&E,ps,21-04-2025,J25,XYLENE-2,R4,0,21-04-2025 15:23:23.344,April,Placed In,553
H&E,ps,21-04-2025,J9,Mild Acid,R6,0,21-04-2025 15:23:34.168,April,Picked From,553
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 15:23:40.750,April,Placed In,553
H&E,ps,21-04-2025,J21,95 % Alcohol,R5,0,21-04-2025 15:23:50.382,April,Picked From,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R5,0,21-04-2025 15:23:56.468,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:24:00.190,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:24:01.212,April,Heater Door Opened,553
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 15:24:10.223,April,Liquid Level - 773,553
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 15:24:13.228,April,Liquid Level - 764,553
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 15:24:16.219,April,Liquid Level - 771,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:24:16.917,April,Home Reached,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:24:18.638,April,Home Reached,553
H&E,ps,21-04-2025,U1,Unloading,R7,0,21-04-2025 15:24:20.162,April,Test Started,553
H&E,ps,21-04-2025,L1,Loading,R7,0,21-04-2025 15:24:27.758,April,Picked From,553
H&E,ps,21-04-2025,H1,Heating,R7,0,21-04-2025 15:24:35.348,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:24:36.412,April,Heater Door Closed,553
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 15:24:37.113,April,Device temperature ,553
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 15:24:40.957,April,Water Valve : 2 is Off,553
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 15:24:48.844,April,Picked From,553
H&E,ps,21-04-2025,J18,Bluing,R6,0,21-04-2025 15:24:55.441,April,Placed In,553
H&E,ps,21-04-2025,J22,100 % Alcohol,R5,0,21-04-2025 15:25:04.568,April,Picked From,553
H&E,ps,21-04-2025,J23,100 % Alcohol,R5,0,21-04-2025 15:25:10.647,April,Placed In,553
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 15:25:14.799,April,Device temperature ,553
H&E,ps,21-04-2025,J25,XYLENE-2,R4,0,21-04-2025 15:25:29.921,April,Picked From,553
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 15:25:30.113,April,Home Reached,553
