H- E,ps,27-03-2025,J21,100 % Alcohol,R8,0,27-03-2025 17:40:17.408,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R8,0,27-03-2025 17:40:23.877,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:40:28.420,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:40:38.805,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:40:49.180,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:40:59.568,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:41:09.950,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:41:20.318,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:41:31.705,March,Device temperature ,442
H- E,ps,27-03-2025,J25,XYLENE-3,R7,0,27-03-2025 17:41:48.266,March,Picked From,442
H- E,ps,27-03-2025,U1,Unloading,R7,0,27-03-2025 17:41:59.298,March,Placed In,442
H- E,ps,27-03-2025,U1,Unloading,R7,0,27-03-2025 17:41:59.317,March,Test Completed,442
H- E,ps,27-03-2025,J3,XYLENE-3,R11,0,27-03-2025 17:42:15.345,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R11,0,27-03-2025 17:42:21.825,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:42:32.159,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R10,0,27-03-2025 17:42:40.650,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R10,0,27-03-2025 17:42:47.598,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:42:58.998,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R9,0,27-03-2025 17:43:06.000,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R9,0,27-03-2025 17:43:13.021,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R9,0,27-03-2025 17:43:20.029,March,Placed In,442
H- E,ps,27-03-2025,J1,XYLENE-1,R12,0,27-03-2025 17:43:32.263,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R12,0,27-03-2025 17:43:38.753,March,Placed In,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R8,0,27-03-2025 17:43:46.641,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R8,0,27-03-2025 17:43:53.129,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:43:57.205,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:44:07.586,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:44:16.809,March,Heater Door Opened,442
H- E,ps,27-03-2025,U6,Unloading,R14,0,27-03-2025 17:44:16.964,March,Test Started,442
H- E,ps,27-03-2025,L2,Loading,R14,0,27-03-2025 17:44:23.444,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R14,0,27-03-2025 17:44:30.449,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:44:31.197,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:44:31.774,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:44:42.171,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:44:51.391,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:44:52.566,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:45:02.969,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:45:14.366,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R11,0,27-03-2025 17:45:30.418,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R11,0,27-03-2025 17:45:36.964,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:45:40.949,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:45:51.349,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:46:01.726,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:46:13.122,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 17:46:21.090,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R9,0,27-03-2025 17:46:29.043,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R9,0,27-03-2025 17:46:35.528,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R9,0,27-03-2025 17:46:41.943,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:46:46.176,March,Device temperature ,442
H- E,ps,27-03-2025,J23,XYLENE-1,R8,0,27-03-2025 17:47:00.751,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R8,0,27-03-2025 17:47:07.192,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:47:11.209,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:47:21.590,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:47:31.976,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:47:42.350,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:47:52.777,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:48:03.148,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:48:13.544,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:48:24.915,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:48:36.321,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R11,0,27-03-2025 17:48:44.240,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R11,0,27-03-2025 17:48:50.720,March,Placed In,442
H- E,ps,27-03-2025,J2,XYLENE-2,R12,0,27-03-2025 17:49:01.341,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R12,0,27-03-2025 17:49:07.839,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:49:12.363,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:49:22.789,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:49:34.187,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R9,0,27-03-2025 17:49:49.942,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R9,0,27-03-2025 17:49:56.434,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:50:01.006,March,Device temperature ,442
H- E,ps,27-03-2025,J24,XYLENE-2,R8,0,27-03-2025 17:50:14.663,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R8,0,27-03-2025 17:50:21.102,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:50:25.092,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:50:30.610,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R10,0,27-03-2025 17:50:56.798,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R10,0,27-03-2025 17:51:03.744,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:51:07.772,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:51:18.186,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:51:28.576,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:51:33.602,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R11,0,27-03-2025 17:51:59.250,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R11,0,27-03-2025 17:52:06.759,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:52:09.743,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:52:20.143,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:52:30.524,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:52:41.907,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:52:53.332,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R9,0,27-03-2025 17:53:04.452,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R9,0,27-03-2025 17:53:10.929,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:53:15.355,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:53:18.927,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R13,0,27-03-2025 17:53:27.564,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:53:28.320,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R13,0,27-03-2025 17:53:35.443,March,Placed In,442
H- E,ps,27-03-2025,J25,XYLENE-3,R8,0,27-03-2025 17:53:43.002,March,Picked From,442
H- E,ps,27-03-2025,U2,Unloading,R8,0,27-03-2025 17:53:53.979,March,Placed In,442
H- E,ps,27-03-2025,U2,Unloading,R8,0,27-03-2025 17:53:53.999,March,Test Completed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:53:59.455,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R12,0,27-03-2025 17:54:19.182,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R12,0,27-03-2025 17:54:25.630,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:54:27.848,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R10,0,27-03-2025 17:54:36.314,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R10,0,27-03-2025 17:54:43.277,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R10,0,27-03-2025 17:54:50.716,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:54:55.044,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:55:05.420,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 17:55:07.705,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R11,0,27-03-2025 17:55:14.142,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R11,0,27-03-2025 17:55:20.602,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:55:24.800,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:55:35.193,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:55:45.609,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:55:56.979,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:56:08.447,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R9,0,27-03-2025 17:56:18.432,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R9,0,27-03-2025 17:56:24.907,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:56:28.839,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:56:36.451,March,Heater Door Opened,442
H- E,ps,27-03-2025,U1,Unloading,R15,0,27-03-2025 17:56:36.608,March,Test Started,442
H- E,ps,27-03-2025,L3,Loading,R15,0,27-03-2025 17:56:43.554,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R15,0,27-03-2025 17:56:50.548,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 17:56:51.304,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:56:51.847,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:57:02.272,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 17:57:11.044,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R12,0,27-03-2025 17:57:34.110,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R12,0,27-03-2025 17:57:40.553,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:57:44.853,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 17:57:51.692,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R10,0,27-03-2025 17:58:00.150,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R10,0,27-03-2025 17:58:07.119,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R10,0,27-03-2025 17:58:14.077,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:58:18.789,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R13,0,27-03-2025 17:58:45.241,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R13,0,27-03-2025 17:58:51.696,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 17:58:56.259,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:59:06.644,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:59:18.037,March,Device temperature ,442
H- E,ps,27-03-2025,J23,XYLENE-1,R9,0,27-03-2025 17:59:31.771,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R9,0,27-03-2025 17:59:38.226,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:59:42.805,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 17:59:53.197,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:00:03.600,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:00:14.001,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:00:25.386,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 18:00:36.789,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R12,0,27-03-2025 18:00:47.816,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R12,0,27-03-2025 18:00:54.296,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 18:00:58.752,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 18:01:14.993,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R10,0,27-03-2025 18:01:22.417,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R10,0,27-03-2025 18:01:28.882,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R10,0,27-03-2025 18:01:35.312,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:01:40.169,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:01:50.552,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 18:02:00.944,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:02:11.330,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:02:22.771,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:02:34.217,March,Device temperature ,442
H- E,ps,27-03-2025,J24,XYLENE-2,R9,0,27-03-2025 18:02:46.269,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R9,0,27-03-2025 18:02:52.758,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:02:57.271,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 18:03:03.333,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R11,0,27-03-2025 18:03:29.362,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R11,0,27-03-2025 18:03:36.345,March,Placed In,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 18:03:36.989,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J2,XYLENE-2,R13,0,27-03-2025 18:04:01.186,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R13,0,27-03-2025 18:04:07.619,March,Placed In,442
H- E,ps,27-03-2025,J6,50% Alcohol,R12,0,27-03-2025 18:04:16.641,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R12,0,27-03-2025 18:04:24.112,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:04:27.546,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 18:04:31.865,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R14,0,27-03-2025 18:04:42.533,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 18:04:43.282,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R14,0,27-03-2025 18:04:50.385,March,Placed In,442
H- E,ps,27-03-2025,J20,95% Alcohol,R10,0,27-03-2025 18:04:59.331,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R10,0,27-03-2025 18:05:05.817,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:05:10.720,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 18:05:21.121,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:05:31.488,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:05:42.903,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:05:53.334,March,Device temperature ,442
H- E,ps,27-03-2025,J25,XYLENE-3,R9,0,27-03-2025 18:06:00.867,March,Picked From,442
H- E,ps,27-03-2025,U1,Unloading,R9,0,27-03-2025 18:06:11.811,March,Placed In,442
H- E,ps,27-03-2025,U1,Unloading,R9,0,27-03-2025 18:06:11.830,March,Test Completed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:06:16.850,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:06:35.325,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 18:06:37.430,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R11,0,27-03-2025 18:06:44.894,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R11,0,27-03-2025 18:06:51.852,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R11,0,27-03-2025 18:06:58.815,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:07:03.480,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:07:20.859,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 18:07:25.131,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R12,0,27-03-2025 18:07:31.618,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R12,0,27-03-2025 18:07:38.143,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:07:42.244,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 18:08:00.708,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R10,0,27-03-2025 18:08:12.784,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R10,0,27-03-2025 18:08:19.248,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 18:08:23.723,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 18:08:51.611,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R13,0,27-03-2025 18:09:14.937,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R13,0,27-03-2025 18:09:21.394,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 18:09:26.132,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 18:09:43.793,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 18:09:55.666,March,Heater Switched Off ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 18:09:56.859,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 18:09:57.243,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W3,Tap Water,--,0,27-03-2025 18:09:58.093,March,Water Valve : 3 is Off,442
H- E,ps,27-03-2025,W4,Tap Water,--,0,27-03-2025 18:09:58.966,March,Water Valve : 4 is Off,442
