H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:10.003,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:15.172,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:20.325,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:25.490,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:30.661,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:35.841,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:41.005,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:46.188,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:51.360,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:39:56.524,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:01.719,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:06.883,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:12.048,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:17.225,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:22.405,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:27.567,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:32.736,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:37.898,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:43.072,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:48.247,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:40:53.419,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 11:40:58.613,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:41:03.772,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:41:08.958,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:41:14.141,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:41:39.549,January,Heater Door Opened,193
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 11:41:51.932,January,Picked From,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:41:54.709,January,Heater Door Closed,193
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 11:42:04.225,January,Placed In,193
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 11:47:16.677,January,Picked From,193
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 11:47:24.589,January,Placed In,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:47:42.479,January,Heater Door Opened,193
H- E,ps,17-01-2025,,,R3,0,17-01-2025 11:47:44.995,January,Test Started,193
H- E,ps,17-01-2025,L3,Loading,R3,0,17-01-2025 11:47:51.752,January,Picked From,193
H- E,ps,17-01-2025,H3,Heating,R3,0,17-01-2025 11:48:01.235,January,Placed In,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:48:01.759,January,Heater Door Closed,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:02.073,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 11:48:07.254,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:12.428,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:17.612,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:22.799,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:27.984,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:33.161,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:38.335,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:43.512,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:48.681,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:53.872,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:48:59.045,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 11:49:04.215,January,Device temperature ,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:49:08.079,January,Heater Switched Off ,193
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 11:49:09.074,January,Water Valve : 1 is Off,193
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 11:49:09.736,January,Water Valve : 2 is Off,193
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 11:49:10.418,January,Water Valve : 3 is Off,193
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 11:49:11.083,January,Water Valve : 4 is Off,193
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 11:49:11.764,January,Water Valve : 5 is Off,193
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 11:49:12.429,January,Water Valve : 6 is Off,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 11:49:12.943,January,Protorun Stopped,193
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:10:34.024,January,Protorun Started,194
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 12:10:44.534,January,30 - Temperature set to device,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:10:45.703,January,Heater Switched On ,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:10:47.011,January,Heater Door Closed,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:10:47.351,January,Device temperature ,194
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 12:10:52.530,January,Water Valve : 1 is Off,194
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 12:10:53.197,January,Water Valve : 2 is Off,194
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 12:10:53.862,January,Water Valve : 3 is Off,194
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 12:10:54.526,January,Water Valve : 4 is Off,194
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 12:10:55.194,January,Water Valve : 5 is Off,194
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 12:10:55.879,January,Water Valve : 6 is Off,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:11:09.115,January,Home Reached,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:11:11.786,January,Home Reached,194
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 12:11:23.387,January,Liquid Level - 4050,194
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 12:11:26.162,January,Liquid Level - 4043,194
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 12:11:28.848,January,Liquid Level - 4026,194
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 12:11:32.626,January,Liquid Level - 322,194
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 12:11:35.553,January,Liquid Level - 330,194
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 12:11:38.236,January,Liquid Level - 310,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:11:49.673,January,Home Reached,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:11:51.902,January,Home Reached,194
H- E,ps,17-01-2025,,XYLENE-2,R1,0,17-01-2025 12:11:58.814,January,Test Started,194
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 12:12:10.940,January,Picked From,194
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 12:12:24.054,January,Placed In,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:12:24.576,January,Heater Door Closed,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:12:24.904,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:12:30.088,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,32,17-01-2025 12:12:35.259,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:12:40.534,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:12:45.819,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:12:50.979,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:12:56.169,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:01.329,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:06.500,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:11.664,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:16.823,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:21.996,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:27.187,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:32.360,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:37.539,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:13:42.729,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:13:47.903,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:13:53.079,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:13:58.246,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:14:03.438,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:08.610,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:13.763,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:18.921,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:24.098,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:14:29.294,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:34.468,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:14:39.629,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:44.816,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:49.965,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:14:55.148,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:15:00.317,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:15:05.479,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:10.655,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:15.824,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:21.004,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:26.184,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:31.359,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:36.532,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:41.692,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:46.883,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:52.063,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:15:57.227,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:02.426,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:07.637,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:12.822,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:17.997,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:23.183,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:28.349,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:33.511,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,33,17-01-2025 12:16:38.683,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:43.861,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:49.043,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:54.212,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:16:59.383,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:04.554,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:09.723,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:14.935,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:20.109,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:25.279,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:30.469,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:35.636,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:40.808,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:45.991,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:51.167,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:17:56.349,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:01.533,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:06.708,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:11.877,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:17.052,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:22.230,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:27.426,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:32.595,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:37.765,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:42.993,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:48.182,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:53.358,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:18:58.537,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:03.734,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:08.897,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:14.076,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:19.254,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:24.438,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:29.598,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:34.749,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:39.939,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:45.097,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:50.276,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:19:55.443,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:00.627,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:05.785,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:10.955,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:16.136,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:21.310,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:26.478,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:31.664,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:36.852,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:20:42.037,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:47.210,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:52.401,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:20:57.590,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:02.768,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:07.948,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:13.116,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:18.290,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:23.469,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:28.635,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:33.805,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:38.982,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:44.161,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:49.352,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:54.525,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:21:59.701,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:22:04.873,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:22:10.054,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:22:15.230,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:22:20.410,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:22:25.560,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:22:30.730,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:22:35.895,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:22:41.077,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:22:46.250,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:22:51.417,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:22:56.584,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:23:01.752,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:23:06.927,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:23:12.104,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:23:17.297,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:23:22.480,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:23:27.674,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:23:29.820,January,Heater Door Opened,194
H- E,ps,17-01-2025,,Heating,R2,0,17-01-2025 12:23:32.618,January,Test Started,194
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 12:23:39.844,January,Picked From,194
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 12:23:49.225,January,Placed In,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:23:49.748,January,Heater Door Closed,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:23:50.078,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:23:55.241,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:00.405,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:05.576,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:10.757,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:15.927,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:21.104,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:26.309,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:31.482,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:36.658,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:41.830,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:24:46.994,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:52.186,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:24:57.353,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:25:02.538,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:07.723,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:25:12.880,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:25:18.056,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:25:23.220,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:25:28.377,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:33.559,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:38.723,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:43.889,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:49.158,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:54.248,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:25:59.415,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:26:04.607,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:26:09.782,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:26:14.964,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:26:20.146,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:26:25.332,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:26:30.521,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:26:35.693,January,Device temperature ,194
