H&E,ps,05-05-2025,J9,Mild Acid,R11,0,05-05-2025 14:21:15.679,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R11,0,05-05-2025 14:21:22.284,May,Placed In,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R10,0,05-05-2025 14:21:29.333,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R10,0,05-05-2025 14:21:35.425,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:21:36.263,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R12,0,05-05-2025 14:22:00.141,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:22:00.362,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R12,0,05-05-2025 14:22:09.327,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:22:09.937,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:22:13.301,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:22:23.475,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R11,0,05-05-2025 14:22:31.363,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R11,0,05-05-2025 14:22:37.991,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:22:41.964,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:22:56.767,May,Heater Door Opened,583
H&E,ps,05-05-2025,U2,Unloading,R14,0,05-05-2025 14:22:57.297,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R14,0,05-05-2025 14:23:04.378,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R14,0,05-05-2025 14:23:11.472,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:23:12.517,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:23:13.225,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:23:21.184,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J24,XYLENE-1,R10,0,05-05-2025 14:23:42.515,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R10,0,05-05-2025 14:23:48.623,May,Placed In,583
H&E,ps,05-05-2025,J18,Bluing,R11,0,05-05-2025 14:23:58.615,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R11,0,05-05-2025 14:24:04.705,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:24:09.223,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:24:10.525,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R12,0,05-05-2025 14:24:16.908,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:24:17.114,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R12,0,05-05-2025 14:24:25.596,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:24:26.276,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 14:24:29.532,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:24:44.715,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:25:00.913,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:25:04.940,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R11,0,05-05-2025 14:25:13.328,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:25:13.544,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R11,0,05-05-2025 14:25:22.055,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:25:22.686,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:25:25.937,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:25:44.118,May,Device temperature ,583
H&E,ps,05-05-2025,J25,XYLENE-2,R10,0,05-05-2025 14:25:56.723,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:25:56.940,May,Home Reached,583
H&E,ps,05-05-2025,U3,Unloading,R10,0,05-05-2025 14:26:08.904,May,Placed In,583
H&E,ps,05-05-2025,U3,Unloading,R10,0,05-05-2025 14:26:09.518,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:26:11.589,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:26:14.762,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R11,0,05-05-2025 14:26:32.645,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R11,0,05-05-2025 14:26:38.739,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:26:42.816,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R13,0,05-05-2025 14:26:52.423,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:26:52.980,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R13,0,05-05-2025 14:27:00.102,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:27:04.243,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:27:08.787,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J20,Eosin ,R11,0,05-05-2025 14:27:31.834,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R11,0,05-05-2025 14:27:37.929,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R12,0,05-05-2025 14:27:47.231,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:27:47.434,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R12,0,05-05-2025 14:27:56.392,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:27:57.005,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:27:59.788,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:28:14.997,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:28:31.191,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R11,0,05-05-2025 14:28:47.520,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R11,0,05-05-2025 14:28:53.619,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:28:56.590,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R12,0,05-05-2025 14:29:04.475,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R12,0,05-05-2025 14:29:11.098,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R13,0,05-05-2025 14:29:22.206,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R13,0,05-05-2025 14:29:28.311,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:29:33.136,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:29:33.819,May,Heater Door Opened,583
H&E,ps,05-05-2025,U3,Unloading,R15,0,05-05-2025 14:29:34.344,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R15,0,05-05-2025 14:29:41.410,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R15,0,05-05-2025 14:29:48.011,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:29:49.084,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 14:29:49.762,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R11,0,05-05-2025 14:30:01.707,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R11,0,05-05-2025 14:30:07.805,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:30:08.514,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R12,0,05-05-2025 14:30:17.673,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R12,0,05-05-2025 14:30:24.275,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:30:28.258,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:30:43.462,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:30:59.663,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R11,0,05-05-2025 14:31:13.390,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R11,0,05-05-2025 14:31:19.484,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:31:23.999,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:31:24.476,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R12,0,05-05-2025 14:31:29.860,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R12,0,05-05-2025 14:31:36.458,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R13,0,05-05-2025 14:31:44.391,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R13,0,05-05-2025 14:31:50.997,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:31:55.483,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:32:10.689,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:32:19.655,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R12,0,05-05-2025 14:32:43.088,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R12,0,05-05-2025 14:32:49.177,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:32:53.649,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:33:12.074,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R14,0,05-05-2025 14:33:20.158,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:33:20.709,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R14,0,05-05-2025 14:33:27.795,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R11,0,05-05-2025 14:33:37.050,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R11,0,05-05-2025 14:33:43.145,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:33:47.864,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:33:49.407,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R12,0,05-05-2025 14:33:54.808,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:33:55.045,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R12,0,05-05-2025 14:34:03.517,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:34:04.142,May,Home Reached,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R13,0,05-05-2025 14:34:15.063,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R13,0,05-05-2025 14:34:21.164,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:34:25.412,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 14:34:40.614,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:34:56.820,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R12,0,05-05-2025 14:35:11.599,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R12,0,05-05-2025 14:35:17.694,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R14,0,05-05-2025 14:35:35.893,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R14,0,05-05-2025 14:35:41.989,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R11,0,05-05-2025 14:35:49.238,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:35:49.439,May,Home Reached,583
H&E,ps,05-05-2025,U4,Unloading,R11,0,05-05-2025 14:36:00.921,May,Placed In,583
H&E,ps,05-05-2025,U4,Unloading,R11,0,05-05-2025 14:36:01.507,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:36:06.571,May,Home Reached,583
H&E,ps,05-05-2025,J20,Eosin ,R12,0,05-05-2025 14:36:17.188,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R12,0,05-05-2025 14:36:23.278,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R13,0,05-05-2025 14:36:32.232,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R13,0,05-05-2025 14:36:38.346,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:36:46.954,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:36:47.987,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 14:36:56.995,May,Liquid Level - 855,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 14:36:59.989,May,Liquid Level - 864,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 14:37:02.981,May,Liquid Level - 866,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:37:03.676,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:37:05.393,May,Home Reached,583
H&E,ps,05-05-2025,U4,Unloading,R16,0,05-05-2025 14:37:06.909,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R16,0,05-05-2025 14:37:14.528,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R16,0,05-05-2025 14:37:21.614,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:37:22.674,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:37:23.359,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R12,0,05-05-2025 14:37:36.883,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R12,0,05-05-2025 14:37:42.972,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R14,0,05-05-2025 14:37:54.121,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R14,0,05-05-2025 14:38:00.729,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:38:04.754,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:38:19.951,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:38:21.529,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R13,0,05-05-2025 14:38:45.927,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:38:46.145,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R13,0,05-05-2025 14:38:55.119,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:38:55.735,May,Home Reached,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R12,0,05-05-2025 14:39:06.676,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R12,0,05-05-2025 14:39:12.793,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:39:17.532,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:39:35.712,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:39:48.624,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R15,0,05-05-2025 14:39:56.724,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:39:57.276,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R15,0,05-05-2025 14:40:04.388,May,Placed In,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R14,0,05-05-2025 14:40:12.835,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R14,0,05-05-2025 14:40:18.948,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:40:23.282,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R12,0,05-05-2025 14:40:29.899,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R12,0,05-05-2025 14:40:35.998,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:40:41.005,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:40:55.341,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R13,0,05-05-2025 14:41:03.770,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:41:03.994,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R13,0,05-05-2025 14:41:12.457,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:41:13.084,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:41:16.349,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:41:31.541,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:41:47.741,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:42:03.933,May,Device temperature ,583
H&E,ps,05-05-2025,J1,XYLENE-1,R15,0,05-05-2025 14:42:10.988,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R15,0,05-05-2025 14:42:17.104,May,Placed In,583
H&E,ps,05-05-2025,J5,70%Alcohol,R14,0,05-05-2025 14:42:26.072,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R14,0,05-05-2025 14:42:32.184,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R12,0,05-05-2025 14:42:43.077,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R12,0,05-05-2025 14:42:49.176,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:42:52.961,May,Heater Door Opened,583
H&E,ps,05-05-2025,U6,Unloading,R17,0,05-05-2025 14:42:53.484,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R17,0,05-05-2025 14:42:59.579,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R17,0,05-05-2025 14:43:06.676,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:43:07.740,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:43:08.435,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:43:23.618,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:43:37.615,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:43:38.808,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:43:54.007,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:43:55.683,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R13,0,05-05-2025 14:44:21.581,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:44:21.785,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R13,0,05-05-2025 14:44:30.770,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:44:31.394,May,Home Reached,583
H&E,ps,05-05-2025,J2,XYLENE-2,R15,0,05-05-2025 14:44:40.197,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R15,0,05-05-2025 14:44:46.796,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:44:47.506,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R14,0,05-05-2025 14:44:55.491,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:44:55.706,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R14,0,05-05-2025 14:45:04.672,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:45:05.302,May,Home Reached,583
H&E,ps,05-05-2025,J25,XYLENE-2,R12,0,05-05-2025 14:45:17.366,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:45:17.567,May,Home Reached,583
H&E,ps,05-05-2025,U5,Unloading,R12,0,05-05-2025 14:45:28.552,May,Placed In,583
H&E,ps,05-05-2025,U5,Unloading,R12,0,05-05-2025 14:45:29.158,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:45:34.227,May,Home Reached,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:45:36.387,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R13,0,05-05-2025 14:45:44.284,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R13,0,05-05-2025 14:45:50.891,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 14:45:54.690,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 14:46:09.892,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:46:25.097,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:46:34.070,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R15,0,05-05-2025 14:46:54.890,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R15,0,05-05-2025 14:47:01.000,May,Placed In,583
H&E,ps,05-05-2025,J9,Mild Acid,R13,0,05-05-2025 14:47:17.491,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R13,0,05-05-2025 14:47:24.077,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:47:27.182,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R16,0,05-05-2025 14:47:35.777,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:47:36.328,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R16,0,05-05-2025 14:47:43.411,May,Placed In,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:47:47.955,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R14,0,05-05-2025 14:47:53.847,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:47:54.046,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R14,0,05-05-2025 14:48:02.507,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:48:03.122,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:48:07.080,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:48:22.277,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:48:25.275,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R13,0,05-05-2025 14:48:33.158,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R13,0,05-05-2025 14:48:39.751,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:48:44.265,May,Device temperature ,583
H&E,ps,05-05-2025,J5,70%Alcohol,R15,0,05-05-2025 14:49:10.595,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R15,0,05-05-2025 14:49:16.690,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:49:18.319,May,Heater Door Opened,583
H&E,ps,05-05-2025,U5,Unloading,R18,0,05-05-2025 14:49:18.847,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R18,0,05-05-2025 14:49:26.423,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R18,0,05-05-2025 14:49:33.015,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:49:34.080,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:49:34.773,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:49:34.976,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R13,0,05-05-2025 14:49:45.356,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R13,0,05-05-2025 14:49:51.434,May,Placed In,583
H&E,ps,05-05-2025,J1,XYLENE-1,R16,0,05-05-2025 14:50:00.048,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R16,0,05-05-2025 14:50:06.153,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:50:10.545,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:50:25.739,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:50:41.934,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 14:50:45.708,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 14:50:51.643,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R13,0,05-05-2025 14:50:57.061,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:50:57.261,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R13,0,05-05-2025 14:51:05.726,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:51:06.360,May,Home Reached,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 14:51:06.886,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R14,0,05-05-2025 14:51:17.413,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:51:17.615,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R14,0,05-05-2025 14:51:26.605,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:51:27.245,May,Home Reached,583
H&E,ps,05-05-2025,J6,95% Alcohol,R15,0,05-05-2025 14:51:37.373,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:51:37.588,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R15,0,05-05-2025 14:51:46.566,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 14:51:47.214,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:51:49.736,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 14:52:04.928,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R13,0,05-05-2025 14:52:15.339,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R13,0,05-05-2025 14:52:21.456,May,Placed In,583
H&E,ps,05-05-2025,J2,XYLENE-2,R16,0,05-05-2025 14:52:39.755,May,Picked From,583
