H&E,ps,25-03-2025,J23,100 % Alcohol,R12,0,25-03-2025 12:17:21.222,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:17:25.939,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 12:17:29.933,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 12:17:32.655,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 12:17:35.542,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:17:36.184,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:17:38.113,March,Home Reached,435
H&E,ps,25-03-2025,U1,Unloading,R16,0,25-03-2025 12:17:39.379,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R16,0,25-03-2025 12:17:50.823,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R16,0,25-03-2025 12:17:58.313,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:17:59.066,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:17:59.651,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:18:03.438,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R13,0,25-03-2025 12:18:13.883,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R13,0,25-03-2025 12:18:20.353,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R15,0,25-03-2025 12:18:27.634,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R15,0,25-03-2025 12:18:34.094,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R12,0,25-03-2025 12:18:42.883,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R12,0,25-03-2025 12:18:49.347,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:18:54.180,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:19:11.558,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:19:20.866,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J19,Ethnol ,R13,0,25-03-2025 12:19:28.695,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R13,0,25-03-2025 12:19:35.164,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R14,0,25-03-2025 12:19:44.943,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R14,0,25-03-2025 12:19:51.909,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:19:55.953,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:20:14.366,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:20:16.780,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J20,Eosin ,R13,0,25-03-2025 12:20:27.728,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R13,0,25-03-2025 12:20:34.144,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R15,0,25-03-2025 12:20:40.953,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R15,0,25-03-2025 12:20:48.420,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R12,0,25-03-2025 12:20:58.585,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R12,0,25-03-2025 12:21:05.017,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:21:07.565,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R14,0,25-03-2025 12:21:17.025,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R14,0,25-03-2025 12:21:23.967,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:21:27.934,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R13,0,25-03-2025 12:21:41.225,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R13,0,25-03-2025 12:21:47.645,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:21:51.728,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:22:02.108,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:22:06.475,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R14,0,25-03-2025 12:22:31.637,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R14,0,25-03-2025 12:22:38.099,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:22:42.563,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R13,0,25-03-2025 12:22:56.295,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R13,0,25-03-2025 12:23:02.817,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:23:04.882,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R16,0,25-03-2025 12:23:13.017,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:23:13.773,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R16,0,25-03-2025 12:23:20.808,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R12,0,25-03-2025 12:23:27.710,March,Picked From,435
H&E,ps,25-03-2025,U5,Unloading,R12,0,25-03-2025 12:23:37.165,March,Placed In,435
H&E,ps,25-03-2025,U5,Unloading,R12,0,25-03-2025 12:23:37.182,March,Test Completed,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:23:42.621,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R15,0,25-03-2025 12:23:49.574,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R15,0,25-03-2025 12:23:56.044,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R13,0,25-03-2025 12:24:10.521,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R13,0,25-03-2025 12:24:16.948,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:24:19.721,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R14,0,25-03-2025 12:24:28.668,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R14,0,25-03-2025 12:24:35.586,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:24:39.401,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:24:49.777,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:25:00.238,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:25:11.526,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:25:18.101,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J1,XYLENE-1,R16,0,25-03-2025 12:25:30.068,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R16,0,25-03-2025 12:25:36.515,March,Placed In,435
H&E,ps,25-03-2025,J18,Bluing,R14,0,25-03-2025 12:25:49.720,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R14,0,25-03-2025 12:25:56.173,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:26:00.165,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R13,0,25-03-2025 12:26:25.764,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R13,0,25-03-2025 12:26:32.186,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:26:34.121,March,Heater Door Opened,435
H&E,ps,25-03-2025,U2,Unloading,R17,0,25-03-2025 12:26:34.279,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R17,0,25-03-2025 12:26:40.717,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R17,0,25-03-2025 12:26:47.671,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:26:48.438,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:26:48.979,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:26:49.378,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R15,0,25-03-2025 12:27:06.096,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R15,0,25-03-2025 12:27:13.041,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:27:14.804,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R14,0,25-03-2025 12:27:21.239,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R14,0,25-03-2025 12:27:27.694,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:27:31.838,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R16,0,25-03-2025 12:27:45.196,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R16,0,25-03-2025 12:27:51.640,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:27:56.337,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:28:13.516,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R15,0,25-03-2025 12:28:22.050,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R15,0,25-03-2025 12:28:28.966,March,Placed In,435
H&E,ps,25-03-2025,J19,Ethnol ,R14,0,25-03-2025 12:28:39.342,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R14,0,25-03-2025 12:28:45.826,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R13,0,25-03-2025 12:28:56.467,March,Picked From,435
H&E,ps,25-03-2025,U3,Unloading,R13,0,25-03-2025 12:29:06.978,March,Placed In,435
H&E,ps,25-03-2025,U3,Unloading,R13,0,25-03-2025 12:29:06.995,March,Test Completed,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:29:11.485,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R15,0,25-03-2025 12:29:36.598,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R15,0,25-03-2025 12:29:43.064,March,Placed In,435
H&E,ps,25-03-2025,J20,Eosin ,R14,0,25-03-2025 12:29:53.422,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R14,0,25-03-2025 12:29:59.850,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R16,0,25-03-2025 12:30:08.462,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R16,0,25-03-2025 12:30:14.892,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 12:30:19.248,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:30:37.689,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:30:43.456,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R15,0,25-03-2025 12:30:51.905,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R15,0,25-03-2025 12:30:58.847,March,Placed In,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R14,0,25-03-2025 12:31:06.984,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R14,0,25-03-2025 12:31:13.390,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:31:17.557,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:31:27.937,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:31:39.387,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:31:41.348,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:31:49.281,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R17,0,25-03-2025 12:31:57.844,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:31:58.616,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R17,0,25-03-2025 12:32:05.694,March,Placed In,435
H&E,ps,25-03-2025,J18,Bluing,R15,0,25-03-2025 12:32:18.121,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R15,0,25-03-2025 12:32:24.562,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R14,0,25-03-2025 12:32:36.642,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R14,0,25-03-2025 12:32:43.087,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 12:32:47.453,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R16,0,25-03-2025 12:32:53.865,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R16,0,25-03-2025 12:33:00.320,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:33:03.257,March,Heater Door Opened,435
H&E,ps,25-03-2025,U3,Unloading,R18,0,25-03-2025 12:33:03.415,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R18,0,25-03-2025 12:33:11.389,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R18,0,25-03-2025 12:33:18.309,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:33:19.050,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:33:19.602,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:33:25.125,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R15,0,25-03-2025 12:33:35.594,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R15,0,25-03-2025 12:33:42.074,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R14,0,25-03-2025 12:33:50.704,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R14,0,25-03-2025 12:33:57.188,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:34:02.020,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R17,0,25-03-2025 12:34:12.422,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R17,0,25-03-2025 12:34:18.867,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:34:23.393,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:34:41.808,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R15,0,25-03-2025 12:34:50.711,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R15,0,25-03-2025 12:34:57.281,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:34:58.051,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R16,0,25-03-2025 12:35:07.093,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R16,0,25-03-2025 12:35:14.520,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:35:17.734,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:35:36.186,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R15,0,25-03-2025 12:35:49.357,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R15,0,25-03-2025 12:35:55.845,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R14,0,25-03-2025 12:36:04.332,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R14,0,25-03-2025 12:36:10.768,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:36:14.848,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R17,0,25-03-2025 12:36:25.542,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R17,0,25-03-2025 12:36:32.462,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:36:36.621,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:36:54.163,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R15,0,25-03-2025 12:37:02.414,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R15,0,25-03-2025 12:37:08.882,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:37:13.400,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:37:15.259,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R16,0,25-03-2025 12:37:23.185,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R16,0,25-03-2025 12:37:29.690,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:37:34.298,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:37:44.667,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:37:56.098,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R15,0,25-03-2025 12:38:15.967,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R15,0,25-03-2025 12:38:22.433,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R14,0,25-03-2025 12:38:33.613,March,Picked From,435
H&E,ps,25-03-2025,U4,Unloading,R14,0,25-03-2025 12:38:43.561,March,Placed In,435
H&E,ps,25-03-2025,U4,Unloading,R14,0,25-03-2025 12:38:43.579,March,Test Completed,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R17,0,25-03-2025 12:38:57.588,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R17,0,25-03-2025 12:39:04.011,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:39:06.424,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R18,0,25-03-2025 12:39:14.962,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:39:15.735,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R18,0,25-03-2025 12:39:22.806,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R15,0,25-03-2025 12:39:40.510,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R15,0,25-03-2025 12:39:46.941,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:39:54.867,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 12:39:58.860,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 12:40:01.628,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 12:40:04.519,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:40:05.138,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:40:07.060,March,Home Reached,435
H&E,ps,25-03-2025,U4,Unloading,R19,0,25-03-2025 12:40:08.306,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R19,0,25-03-2025 12:40:19.842,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R19,0,25-03-2025 12:40:27.316,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:40:28.065,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:40:28.624,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:40:29.377,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R16,0,25-03-2025 12:40:39.463,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R16,0,25-03-2025 12:40:46.468,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:40:50.022,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R17,0,25-03-2025 12:41:12.814,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R17,0,25-03-2025 12:41:19.317,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:41:23.529,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R18,0,25-03-2025 12:41:31.667,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R18,0,25-03-2025 12:41:38.094,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:41:42.571,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R15,0,25-03-2025 12:41:53.639,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R15,0,25-03-2025 12:42:00.135,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:42:04.186,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:42:05.164,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R16,0,25-03-2025 12:42:14.591,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R16,0,25-03-2025 12:42:21.522,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:42:25.180,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:42:35.574,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 12:42:45.958,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:42:56.332,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:43:02.153,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:43:04.056,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J6,95% Alcohol,R17,0,25-03-2025 12:43:26.915,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R17,0,25-03-2025 12:43:34.382,March,Placed In,435
H&E,ps,25-03-2025,J9,Mild Acid,R16,0,25-03-2025 12:43:44.197,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R16,0,25-03-2025 12:43:50.647,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R18,0,25-03-2025 12:44:02.892,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R18,0,25-03-2025 12:44:09.319,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R15,0,25-03-2025 12:44:16.990,March,Picked From,435
H&E,ps,25-03-2025,U6,Unloading,R15,0,25-03-2025 12:44:25.932,March,Placed In,435
H&E,ps,25-03-2025,U6,Unloading,R15,0,25-03-2025 12:44:25.950,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:44:31.373,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 12:44:45.784,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:44:51.195,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R16,0,25-03-2025 12:44:58.131,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R16,0,25-03-2025 12:45:04.611,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:45:09.214,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:45:26.582,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:45:28.961,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R19,0,25-03-2025 12:45:39.051,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:45:39.805,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R19,0,25-03-2025 12:45:46.872,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 12:45:50.196,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R17,0,25-03-2025 12:45:59.694,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R17,0,25-03-2025 12:46:06.189,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:46:07.156,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R16,0,25-03-2025 12:46:16.263,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R16,0,25-03-2025 12:46:22.692,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R18,0,25-03-2025 12:46:34.091,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R18,0,25-03-2025 12:46:40.524,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:46:44.833,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:46:53.733,March,Heater Door Opened,435
H&E,ps,25-03-2025,U5,Unloading,R20,0,25-03-2025 12:46:53.919,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R20,0,25-03-2025 12:47:00.848,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R20,0,25-03-2025 12:47:07.818,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 12:47:08.569,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:47:09.148,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 12:47:23.211,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R16,0,25-03-2025 12:47:33.725,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R16,0,25-03-2025 12:47:40.171,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:47:44.271,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R19,0,25-03-2025 12:47:55.560,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R19,0,25-03-2025 12:48:02.033,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:48:06.514,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:48:16.890,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 12:48:28.278,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R16,0,25-03-2025 12:48:48.848,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R16,0,25-03-2025 12:48:55.277,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 12:48:55.941,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J5,70%Alcohol,R18,0,25-03-2025 12:49:02.649,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R18,0,25-03-2025 12:49:09.088,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R17,0,25-03-2025 12:49:18.062,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R17,0,25-03-2025 12:49:25.055,March,Placed In,435
