H&E,ps,06-03-2025,J20,Eosin ,R8,0,06-03-2025 17:19:08.797,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R8,0,06-03-2025 17:19:15.128,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:19:23.594,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R9,0,06-03-2025 17:19:47.704,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R9,0,06-03-2025 17:19:54.558,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:19:58.401,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R11,0,06-03-2025 17:20:09.440,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:20:10.065,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R11,0,06-03-2025 17:20:17.017,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R10,0,06-03-2025 17:20:26.111,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R10,0,06-03-2025 17:20:32.440,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R8,0,06-03-2025 17:20:43.772,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R8,0,06-03-2025 17:20:50.089,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R7,0,06-03-2025 17:20:58.586,March,Picked From,334
H&E,ps,06-03-2025,U1,Unloading,R7,0,06-03-2025 17:21:09.422,March,Placed In,334
H&E,ps,06-03-2025,U1,Unloading,R7,0,06-03-2025 17:21:09.435,March,Test Completed,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:21:13.135,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R9,0,06-03-2025 17:21:20.486,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R9,0,06-03-2025 17:21:27.308,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R8,0,06-03-2025 17:21:57.683,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R8,0,06-03-2025 17:22:04.031,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:22:09.594,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J1,XYLENE-1,R11,0,06-03-2025 17:22:24.194,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R11,0,06-03-2025 17:22:30.562,March,Placed In,334
H&E,ps,06-03-2025,J9,Mild Acid,R9,0,06-03-2025 17:22:47.173,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R9,0,06-03-2025 17:22:53.517,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R8,0,06-03-2025 17:23:34.670,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R8,0,06-03-2025 17:23:40.969,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R11,0,06-03-2025 17:25:21.333,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R11,0,06-03-2025 17:25:28.172,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:25:32.226,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R9,0,06-03-2025 17:25:41.049,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R9,0,06-03-2025 17:25:47.883,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R10,0,06-03-2025 17:25:58.087,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R10,0,06-03-2025 17:26:05.939,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R8,0,06-03-2025 17:26:23.221,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R8,0,06-03-2025 17:26:29.605,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:26:30.298,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R9,0,06-03-2025 17:26:56.919,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R9,0,06-03-2025 17:27:03.276,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:27:26.333,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R12,0,06-03-2025 17:27:37.177,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:27:37.795,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R12,0,06-03-2025 17:27:44.807,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R11,0,06-03-2025 17:27:57.477,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R11,0,06-03-2025 17:28:03.839,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:28:06.589,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R10,0,06-03-2025 17:28:14.883,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R10,0,06-03-2025 17:28:21.714,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R8,0,06-03-2025 17:28:38.390,March,Picked From,334
H&E,ps,06-03-2025,U2,Unloading,R8,0,06-03-2025 17:28:49.199,March,Placed In,334
H&E,ps,06-03-2025,U2,Unloading,R8,0,06-03-2025 17:28:49.213,March,Test Completed,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:28:51.523,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R9,0,06-03-2025 17:28:59.088,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R9,0,06-03-2025 17:29:05.878,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R12,0,06-03-2025 17:29:53.426,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R12,0,06-03-2025 17:29:59.809,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R11,0,06-03-2025 17:30:10.935,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R11,0,06-03-2025 17:30:17.306,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R9,0,06-03-2025 17:30:34.480,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R9,0,06-03-2025 17:30:40.788,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:30:42.861,March,Heater Door Opened,334
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 17:30:47.817,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 17:30:50.884,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 17:30:53.665,March,Liquid Level - 500,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:31:07.433,March,Home Reached,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:31:22.309,March,Home Reached,334
H&E,ps,06-03-2025,U1,Unloading,R13,0,06-03-2025 17:31:23.890,March,Test Started,334
H&E,ps,06-03-2025,L1,Loading,R13,0,06-03-2025 17:31:30.262,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R13,0,06-03-2025 17:31:37.575,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:31:38.205,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 17:31:38.637,March,Device temperature ,334
H&E,ps,06-03-2025,J8,Hematoxin,R10,0,06-03-2025 17:31:53.557,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R10,0,06-03-2025 17:32:00.794,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:32:01.994,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J20,Eosin ,R9,0,06-03-2025 17:32:17.291,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R9,0,06-03-2025 17:32:23.652,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R12,0,06-03-2025 17:32:40.653,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R12,0,06-03-2025 17:32:47.455,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R11,0,06-03-2025 17:32:57.261,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R11,0,06-03-2025 17:33:05.057,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:33:12.288,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R10,0,06-03-2025 17:33:18.151,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R10,0,06-03-2025 17:33:24.963,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R9,0,06-03-2025 17:33:41.648,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R9,0,06-03-2025 17:33:47.975,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:34:07.365,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J9,Mild Acid,R10,0,06-03-2025 17:34:32.481,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R10,0,06-03-2025 17:34:39.311,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R12,0,06-03-2025 17:34:56.805,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R12,0,06-03-2025 17:35:03.182,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R9,0,06-03-2025 17:35:16.585,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R9,0,06-03-2025 17:35:22.894,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:35:23.855,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R11,0,06-03-2025 17:35:32.460,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R11,0,06-03-2025 17:35:39.309,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:35:39.817,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R10,0,06-03-2025 17:35:46.890,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R10,0,06-03-2025 17:35:53.240,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R9,0,06-03-2025 17:36:31.162,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R9,0,06-03-2025 17:36:37.479,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:36:38.746,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R10,0,06-03-2025 17:37:01.933,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R10,0,06-03-2025 17:37:08.252,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R12,0,06-03-2025 17:37:22.435,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R12,0,06-03-2025 17:37:28.798,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:37:42.858,March,Heater Door Opened,334
H&E,ps,06-03-2025,U2,Unloading,R14,0,06-03-2025 17:37:43.524,March,Test Started,334
H&E,ps,06-03-2025,L2,Loading,R14,0,06-03-2025 17:37:50.887,March,Picked From,334
H&E,ps,06-03-2025,H2,Heating,R14,0,06-03-2025 17:37:57.677,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:37:58.295,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 17:37:58.743,March,Device temperature ,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:38:08.731,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R10,0,06-03-2025 17:38:18.824,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R10,0,06-03-2025 17:38:25.207,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:38:26.115,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J24,XYLENE-1,R9,0,06-03-2025 17:38:45.638,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R9,0,06-03-2025 17:38:51.964,March,Placed In,334
H&E,ps,06-03-2025,J8,Hematoxin,R11,0,06-03-2025 17:39:10.205,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R11,0,06-03-2025 17:39:17.031,March,Placed In,334
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 17:39:17.399,March,Water Valve : 3 is On,334
H&E,ps,06-03-2025,J19,Ethnol ,R10,0,06-03-2025 17:39:32.206,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R10,0,06-03-2025 17:39:38.568,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R12,0,06-03-2025 17:39:46.491,March,Picked From,334
H&E,ps,06-03-2025,W3,Running TAP Water,R12,0,06-03-2025 17:39:54.809,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R10,0,06-03-2025 17:40:31.509,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R10,0,06-03-2025 17:40:37.870,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R9,0,06-03-2025 17:41:10.850,March,Picked From,334
H&E,ps,06-03-2025,U3,Unloading,R9,0,06-03-2025 17:41:21.255,March,Placed In,334
H&E,ps,06-03-2025,U3,Unloading,R9,0,06-03-2025 17:41:21.271,March,Test Completed,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:41:23.581,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R11,0,06-03-2025 17:41:30.676,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R11,0,06-03-2025 17:41:37.056,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:41:38.367,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R13,0,06-03-2025 17:41:48.344,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:41:48.961,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R13,0,06-03-2025 17:41:55.946,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R10,0,06-03-2025 17:42:08.302,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R10,0,06-03-2025 17:42:14.631,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:42:19.460,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 17:42:24.516,March,Water Valve : 3 is Off,334
H&E,ps,06-03-2025,W3,Running TAP Water,R12,0,06-03-2025 17:42:33.342,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R12,0,06-03-2025 17:42:40.633,March,Placed In,334
H&E,ps,06-03-2025,J9,Mild Acid,R11,0,06-03-2025 17:42:54.619,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R11,0,06-03-2025 17:43:01.427,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R10,0,06-03-2025 17:43:23.166,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R10,0,06-03-2025 17:43:29.538,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R13,0,06-03-2025 17:44:03.224,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R13,0,06-03-2025 17:44:09.568,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:44:20.040,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R11,0,06-03-2025 17:44:29.364,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R11,0,06-03-2025 17:44:36.176,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R10,0,06-03-2025 17:44:48.581,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R10,0,06-03-2025 17:44:54.926,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:45:01.541,March,Heater Door Opened,334
H&E,ps,06-03-2025,U3,Unloading,R15,0,06-03-2025 17:45:02.224,March,Test Started,334
H&E,ps,06-03-2025,L3,Loading,R15,0,06-03-2025 17:45:08.578,March,Picked From,334
H&E,ps,06-03-2025,H1,Heating,R15,0,06-03-2025 17:45:15.424,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:45:16.038,March,Heater Door Closed,334
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 17:45:16.488,March,Device temperature ,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:45:18.676,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:45:23.440,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J18,Bluing,R11,0,06-03-2025 17:45:46.394,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R11,0,06-03-2025 17:45:52.718,March,Placed In,334
H&E,ps,06-03-2025,J8,Hematoxin,R12,0,06-03-2025 17:46:09.634,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R12,0,06-03-2025 17:46:16.455,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R13,0,06-03-2025 17:46:30.468,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R13,0,06-03-2025 17:46:37.303,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R10,0,06-03-2025 17:47:01.680,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R10,0,06-03-2025 17:47:08.056,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:47:17.022,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R12,0,06-03-2025 17:47:26.383,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R12,0,06-03-2025 17:47:33.186,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:47:40.364,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R11,0,06-03-2025 17:47:46.672,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R11,0,06-03-2025 17:47:53.002,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:47:58.357,March,Heater Door Opened,334
H&E,ps,06-03-2025,H2,Heating,R14,0,06-03-2025 17:48:07.892,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:48:08.510,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R14,0,06-03-2025 17:48:15.057,March,Placed In,334
H&E,ps,06-03-2025,J9,Mild Acid,R12,0,06-03-2025 17:48:42.479,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R12,0,06-03-2025 17:48:48.850,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R13,0,06-03-2025 17:49:08.582,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R13,0,06-03-2025 17:49:14.934,March,Placed In,334
H&E,ps,06-03-2025,J19,Ethnol ,R11,0,06-03-2025 17:49:21.999,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R11,0,06-03-2025 17:49:28.302,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R10,0,06-03-2025 17:49:38.298,March,Picked From,334
H&E,ps,06-03-2025,U4,Unloading,R10,0,06-03-2025 17:49:48.124,March,Placed In,334
H&E,ps,06-03-2025,U4,Unloading,R10,0,06-03-2025 17:49:48.139,March,Test Completed,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:49:53.454,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R12,0,06-03-2025 17:50:00.313,March,Picked From,334
H&E,ps,06-03-2025,J18,Bluing,R12,0,06-03-2025 17:50:06.665,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R11,0,06-03-2025 17:50:20.313,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R11,0,06-03-2025 17:50:26.627,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R14,0,06-03-2025 17:50:45.261,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R14,0,06-03-2025 17:50:51.594,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:50:52.069,March,Water Valve : 6 is On,334
H&E,ps,06-03-2025,J18,Bluing,R12,0,06-03-2025 17:51:15.207,March,Picked From,334
H&E,ps,06-03-2025,W6,Running TAP Water,R12,0,06-03-2025 17:51:21.520,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R13,0,06-03-2025 17:51:34.312,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R13,0,06-03-2025 17:51:40.673,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R11,0,06-03-2025 17:51:55.203,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R11,0,06-03-2025 17:52:01.501,March,Placed In,334
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 17:52:21.908,March,Water Valve : 6 is Off,334
H&E,ps,06-03-2025,W6,Running TAP Water,R12,0,06-03-2025 17:52:29.758,March,Picked From,334
H&E,ps,06-03-2025,J19,Ethnol ,R12,0,06-03-2025 17:52:36.558,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R14,0,06-03-2025 17:52:59.924,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R14,0,06-03-2025 17:53:06.253,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R11,0,06-03-2025 17:53:19.037,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R11,0,06-03-2025 17:53:25.364,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:53:26.305,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J19,Ethnol ,R12,0,06-03-2025 17:53:43.998,March,Picked From,334
H&E,ps,06-03-2025,J20,Eosin ,R12,0,06-03-2025 17:53:50.366,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R13,0,06-03-2025 17:53:58.433,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R13,0,06-03-2025 17:54:06.310,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R11,0,06-03-2025 17:54:34.198,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R11,0,06-03-2025 17:54:40.541,March,Placed In,334
H&E,ps,06-03-2025,J20,Eosin ,R12,0,06-03-2025 17:54:53.816,March,Picked From,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R12,0,06-03-2025 17:55:00.129,March,Placed In,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R14,0,06-03-2025 17:55:12.763,March,Picked From,334
H&E,ps,06-03-2025,J5,70%Alcohol,R14,0,06-03-2025 17:55:19.093,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:55:27.641,March,Heater Door Opened,334
H&E,ps,06-03-2025,H1,Heating,R15,0,06-03-2025 17:55:36.179,March,Picked From,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 17:55:36.815,March,Heater Door Closed,334
H&E,ps,06-03-2025,J1,XYLENE-1,R15,0,06-03-2025 17:55:43.759,March,Placed In,334
H&E,ps,06-03-2025,J21,95 % Alcohol,R12,0,06-03-2025 17:56:08.077,March,Picked From,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R12,0,06-03-2025 17:56:14.424,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:56:24.976,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R13,0,06-03-2025 17:56:33.260,March,Picked From,334
H&E,ps,06-03-2025,J8,Hematoxin,R13,0,06-03-2025 17:56:40.089,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R11,0,06-03-2025 17:56:48.724,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R11,0,06-03-2025 17:56:55.062,March,Placed In,334
H&E,ps,06-03-2025,J22,100 % Alcohol,R12,0,06-03-2025 17:57:21.636,March,Picked From,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R12,0,06-03-2025 17:57:27.965,March,Placed In,334
H&E,ps,06-03-2025,J5,70%Alcohol,R14,0,06-03-2025 17:57:36.822,March,Picked From,334
H&E,ps,06-03-2025,J6,95% Alcohol,R14,0,06-03-2025 17:57:43.126,March,Placed In,334
H&E,ps,06-03-2025,J1,XYLENE-1,R15,0,06-03-2025 17:57:51.934,March,Picked From,334
H&E,ps,06-03-2025,J2,XYLENE-2,R15,0,06-03-2025 17:57:58.257,March,Placed In,334
H&E,ps,06-03-2025,J23,100 % Alcohol,R12,0,06-03-2025 17:58:34.963,March,Picked From,334
H&E,ps,06-03-2025,J24,XYLENE-1,R12,0,06-03-2025 17:58:41.262,March,Placed In,334
H&E,ps,06-03-2025,J25,XYLENE-2,R11,0,06-03-2025 17:59:01.533,March,Picked From,334
H&E,ps,06-03-2025,U5,Unloading,R11,0,06-03-2025 17:59:10.837,March,Placed In,334
H&E,ps,06-03-2025,U5,Unloading,R11,0,06-03-2025 17:59:10.852,March,Test Completed,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 17:59:22.817,March,Water Valve : 2 is On,334
H&E,ps,06-03-2025,J8,Hematoxin,R13,0,06-03-2025 17:59:47.391,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R13,0,06-03-2025 17:59:54.234,March,Placed In,334
H&E,ps,06-03-2025,J6,95% Alcohol,R14,0,06-03-2025 18:00:02.191,March,Picked From,334
H&E,ps,06-03-2025,W2,Running TAP Water,R14,0,06-03-2025 18:00:10.069,March,Placed In,334
H&E,ps,06-03-2025,J2,XYLENE-2,R15,0,06-03-2025 18:00:30.084,March,Picked From,334
H&E,ps,06-03-2025,J4,100 % Alcohol,R15,0,06-03-2025 18:00:36.898,March,Placed In,334
H&E,ps,06-03-2025,J24,XYLENE-1,R12,0,06-03-2025 18:00:47.979,March,Picked From,334
H&E,ps,06-03-2025,J25,XYLENE-2,R12,0,06-03-2025 18:00:54.300,March,Placed In,334
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 18:00:54.683,March,Water Valve : 2 is Off,334
H&E,ps,06-03-2025,W2,Running TAP Water,R13,0,06-03-2025 18:01:04.264,March,Picked From,334
H&E,ps,06-03-2025,J9,Mild Acid,R13,0,06-03-2025 18:01:11.079,March,Placed In,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:01:20.491,March,Heater Door Opened,334
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 18:01:26.283,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 18:01:29.047,March,Liquid Level - 500,334
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 18:01:31.855,March,Liquid Level - 500,334
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 18:01:45.629,March,Home Reached,334
