,ps,20-01-2025,-,-,-,35,20-01-2025 12:09:25.613,January,35 - Temperature set to device,0
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:09:58.229,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:03.410,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:08.583,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:13.758,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:18.940,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:24.128,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:29.288,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:34.472,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:39.634,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:10:44.800,January,Device temperature ,205
H- E,ps,20-01-2025,J1,XYLENE-1,R1,0,20-01-2025 17:11:12.390,January,Picked From,205
H- E,ps,20-01-2025,J2,XYLENE-2,R1,0,20-01-2025 17:11:18.641,January,Placed In,205
H- E,ps,20-01-2025,J2,XYLENE-2,R1,0,20-01-2025 17:16:24.778,January,Picked From,205
H- E,ps,20-01-2025,J3,XYLENE-3,R1,0,20-01-2025 17:16:30.984,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:16:52.882,January,Heater Door Opened,205
H- E,ps,20-01-2025,H2,Heating,R2,0,20-01-2025 17:17:00.452,January,Picked From,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:17:00.990,January,Heater Door Closed,205
H- E,ps,20-01-2025,J1,XYLENE-1,R2,0,20-01-2025 17:17:07.874,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:18:45.487,January,Heater Door Opened,205
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 17:18:49.872,January,Liquid Level - 326,205
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 17:18:52.788,January,Liquid Level - 326,205
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 17:18:55.470,January,Liquid Level - 296,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:19:06.895,January,Home Reached,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:19:09.148,January,Home Reached,205
H- E,ps,20-01-2025,,,R4,0,20-01-2025 17:19:12.160,January,Test Started,205
H- E,ps,20-01-2025,L1,Loading,R4,0,20-01-2025 17:19:23.488,January,Picked From,205
H- E,ps,20-01-2025,H1,Heating,R4,0,20-01-2025 17:19:30.709,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:19:31.247,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:19:31.586,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:19:36.762,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:19:41.937,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:19:47.113,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 17:19:52.294,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:19:57.467,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:02.626,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:07.799,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:12.970,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:18.134,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:23.302,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:28.480,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:33.659,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:38.830,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:43.987,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:49.148,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:54.327,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:20:59.510,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 17:21:04.677,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:21:09.856,January,Device temperature ,205
H- E,ps,20-01-2025,J3,XYLENE-3,R1,0,20-01-2025 17:21:39.310,January,Picked From,205
H- E,ps,20-01-2025,J4,100 % Alcohol,R1,0,20-01-2025 17:21:45.574,January,Placed In,205
H- E,ps,20-01-2025,J1,XYLENE-1,R2,0,20-01-2025 17:22:14.933,January,Picked From,205
H- E,ps,20-01-2025,J2,XYLENE-2,R2,0,20-01-2025 17:22:21.144,January,Placed In,205
H- E,ps,20-01-2025,J4,100 % Alcohol,R1,0,20-01-2025 17:24:53.295,January,Picked From,205
H- E,ps,20-01-2025,J5,70%Alcohol,R1,0,20-01-2025 17:24:59.515,January,Placed In,205
H- E,ps,20-01-2025,J2,XYLENE-2,R2,0,20-01-2025 17:27:28.387,January,Picked From,205
H- E,ps,20-01-2025,J3,XYLENE-3,R2,0,20-01-2025 17:27:34.651,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:27:53.963,January,Heater Door Opened,205
H- E,ps,20-01-2025,H3,Heating,R3,0,20-01-2025 17:28:01.410,January,Picked From,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:28:01.979,January,Heater Door Closed,205
H- E,ps,20-01-2025,J1,XYLENE-1,R3,0,20-01-2025 17:28:08.822,January,Placed In,205
H- E,ps,20-01-2025,J5,70%Alcohol,R1,0,20-01-2025 17:28:18.879,January,Picked From,205
H- E,ps,20-01-2025,J6,50% Alcohol,R1,0,20-01-2025 17:28:25.135,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:30:18.489,January,Heater Door Opened,205
H- E,ps,20-01-2025,,,R5,0,20-01-2025 17:30:19.200,January,Test Started,205
H- E,ps,20-01-2025,L2,Loading,R5,0,20-01-2025 17:30:26.434,January,Picked From,205
H- E,ps,20-01-2025,H2,Heating,R5,0,20-01-2025 17:30:33.206,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:30:33.745,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:30:34.056,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:30:39.239,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:30:44.430,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:30:49.611,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:30:54.793,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:30:59.977,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 17:31:05.159,January,Device temperature ,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:31:07.932,January,Water Valve : 1 is On,205
H- E,ps,20-01-2025,J6,50% Alcohol,R1,0,20-01-2025 17:31:34.837,January,Picked From,205
H- E,ps,20-01-2025,W1,Running TAP Water,R1,0,20-01-2025 17:31:42.081,January,Placed In,205
H- E,ps,20-01-2025,J3,XYLENE-3,R2,0,20-01-2025 17:32:44.515,January,Picked From,205
H- E,ps,20-01-2025,J4,100 % Alcohol,R2,0,20-01-2025 17:32:50.733,January,Placed In,205
H- E,ps,20-01-2025,J1,XYLENE-1,R3,0,20-01-2025 17:33:15.842,January,Picked From,205
H- E,ps,20-01-2025,J2,XYLENE-2,R3,0,20-01-2025 17:33:22.074,January,Placed In,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:35:01.528,January,Water Valve : 1 is Off,205
H- E,ps,20-01-2025,W1,Running TAP Water,R1,0,20-01-2025 17:35:11.065,January,Picked From,205
H- E,ps,20-01-2025,J8,Hematoxin,R1,0,20-01-2025 17:35:17.348,January,Placed In,205
H- E,ps,20-01-2025,J4,100 % Alcohol,R2,0,20-01-2025 17:35:58.906,January,Picked From,205
H- E,ps,20-01-2025,J5,70%Alcohol,R2,0,20-01-2025 17:36:05.139,January,Placed In,205
H- E,ps,20-01-2025,J2,XYLENE-2,R3,0,20-01-2025 17:38:29.128,January,Picked From,205
H- E,ps,20-01-2025,J3,XYLENE-3,R3,0,20-01-2025 17:38:35.350,January,Placed In,205
H- E,ps,20-01-2025,J5,70%Alcohol,R2,0,20-01-2025 17:39:12.137,January,Picked From,205
H- E,ps,20-01-2025,J6,50% Alcohol,R2,0,20-01-2025 17:39:18.418,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:39:32.212,January,Heater Door Opened,205
H- E,ps,20-01-2025,H1,Heating,R4,0,20-01-2025 17:39:41.098,January,Picked From,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:39:41.622,January,Heater Door Closed,205
H- E,ps,20-01-2025,J1,XYLENE-1,R4,0,20-01-2025 17:39:48.568,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:41:20.625,January,Heater Door Opened,205
H- E,ps,20-01-2025,,,R6,0,20-01-2025 17:41:21.320,January,Test Started,205
H- E,ps,20-01-2025,L3,Loading,R6,0,20-01-2025 17:41:28.302,January,Picked From,205
H- E,ps,20-01-2025,H3,Heating,R6,0,20-01-2025 17:41:35.225,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:41:35.751,January,Heater Door Closed,205
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 17:41:36.072,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,39,20-01-2025 17:41:41.266,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 17:41:46.441,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 17:41:51.612,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 17:41:56.762,January,Device temperature ,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:42:01.134,January,Water Valve : 1 is On,205
H- E,ps,20-01-2025,J6,50% Alcohol,R2,0,20-01-2025 17:42:27.925,January,Picked From,205
H- E,ps,20-01-2025,W1,Running TAP Water,R2,0,20-01-2025 17:42:35.200,January,Placed In,205
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 17:43:00.385,January,Water Valve : 2 is On,205
H- E,ps,20-01-2025,J8,Hematoxin,R1,0,20-01-2025 17:43:25.295,January,Picked From,205
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 17:43:32.066,January,Placed In,205
H- E,ps,20-01-2025,J3,XYLENE-3,R3,0,20-01-2025 17:43:45.303,January,Picked From,205
H- E,ps,20-01-2025,J4,100 % Alcohol,R3,0,20-01-2025 17:43:51.509,January,Placed In,205
H- E,ps,20-01-2025,J1,XYLENE-1,R4,0,20-01-2025 17:44:55.544,January,Picked From,205
H- E,ps,20-01-2025,J2,XYLENE-2,R4,0,20-01-2025 17:45:01.776,January,Placed In,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:45:36.206,January,Water Valve : 1 is Off,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:45:36.388,January,,205
H- E,ps,20-01-2025,W1,Running TAP Water,R2,0,20-01-2025 17:45:45.923,January,Picked From,205
H- E,ps,20-01-2025,J8,Hematoxin,R2,0,20-01-2025 17:45:52.672,January,Placed In,205
H- E,ps,20-01-2025,J4,100 % Alcohol,R3,0,20-01-2025 17:46:59.661,January,Picked From,205
H- E,ps,20-01-2025,J5,70%Alcohol,R3,0,20-01-2025 17:47:05.848,January,Placed In,205
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 17:47:09.461,January,Water Valve : 2 is Off,205
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 17:47:18.461,January,Picked From,205
H- E,ps,20-01-2025,J9,1%Acid Alcohol,R1,0,20-01-2025 17:47:25.193,January,Dip Completed,205
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 17:47:32.472,January,Placed In,205
H- E,ps,20-01-2025,J2,XYLENE-2,R4,0,20-01-2025 17:50:11.354,January,Picked From,205
H- E,ps,20-01-2025,J3,XYLENE-3,R4,0,20-01-2025 17:50:17.597,January,Placed In,205
H- E,ps,20-01-2025,J5,70%Alcohol,R3,0,20-01-2025 17:50:35.071,January,Picked From,205
H- E,ps,20-01-2025,J6,50% Alcohol,R3,0,20-01-2025 17:50:41.268,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:50:45.839,January,Heater Door Opened,205
H- E,ps,20-01-2025,H2,Heating,R5,0,20-01-2025 17:50:54.762,January,Picked From,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:50:55.282,January,Heater Door Closed,205
H- E,ps,20-01-2025,J1,XYLENE-1,R5,0,20-01-2025 17:51:02.189,January,Placed In,205
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 17:51:02.867,January,Water Valve : 2 is Off,205
H- E,ps,20-01-2025,W2,Running TAP Water,R1,0,20-01-2025 17:51:13.402,January,Picked From,205
H- E,ps,20-01-2025,J18,Lithium Carbonate,R1,0,20-01-2025 17:51:20.138,January,Dip Completed,205
H- E,ps,20-01-2025,W6,Running TAP Water,R1,0,20-01-2025 17:51:26.929,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:53:03.602,January,Heater Door Opened,205
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 17:53:09.830,January,Liquid Level - 316,205
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 17:53:12.598,January,Liquid Level - 325,205
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 17:53:15.280,January,Liquid Level - 293,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:53:26.712,January,Home Reached,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:53:27.051,January,Water Valve : 1 is On,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:53:29.457,January,Home Reached,205
H- E,ps,20-01-2025,,,R7,0,20-01-2025 17:53:32.475,January,Test Started,205
H- E,ps,20-01-2025,L1,Loading,R7,0,20-01-2025 17:53:43.938,January,Picked From,205
H- E,ps,20-01-2025,H1,Heating,R7,0,20-01-2025 17:53:51.339,January,Placed In,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:53:51.864,January,Heater Door Closed,205
H- E,ps,20-01-2025,W2,Tap Water,--,0,20-01-2025 17:53:52.063,January,Water Valve : 2 is On,205
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 17:53:57.508,January,Device temperature ,205
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 17:56:15.575,January,Heater Switched Off ,205
H- E,ps,20-01-2025,W1,Tap Water,--,0,20-01-2025 17:56:16.615,January,Water Valve : 1 is Off,205
