H- E,ps,08-04-2025,W6,Running TAP Water,R9,0,08-04-2025 17:10:56.364,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R9,0,08-04-2025 17:11:07.242,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R9,0,08-04-2025 17:11:13.663,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:11:14.639,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:11:21.824,April,Home Reached,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:11:22.048,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J8,Hematoxin,R10,0,08-04-2025 17:11:35.487,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R10,0,08-04-2025 17:11:43.830,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:11:44.888,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:11:46.744,April,Home Reached,486
H- E,ps,08-04-2025,J25,XYLENE-3,R7,0,08-04-2025 17:12:04.769,April,Picked From,486
H- E,ps,08-04-2025,U1,Unloading,R7,0,08-04-2025 17:12:17.176,April,Placed In,486
H- E,ps,08-04-2025,U1,Unloading,R7,0,08-04-2025 17:12:18.114,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:12:23.185,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:12:25.060,April,Home Reached,486
H- E,ps,08-04-2025,J6,50% Alcohol,R11,0,08-04-2025 17:12:43.540,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R11,0,08-04-2025 17:12:52.363,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:12:53.339,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:12:55.261,April,Home Reached,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R8,0,08-04-2025 17:13:05.238,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R8,0,08-04-2025 17:13:11.705,April,Placed In,486
H- E,ps,08-04-2025,J3,XYLENE-3,R12,0,08-04-2025 17:13:29.070,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R12,0,08-04-2025 17:13:35.498,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:13:39.827,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:13:42.528,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R13,0,08-04-2025 17:13:50.575,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:13:51.355,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R13,0,08-04-2025 17:13:58.389,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:14:02.203,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R9,0,08-04-2025 17:14:22.203,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R9,0,08-04-2025 17:14:28.621,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:14:33.203,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:14:44.388,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R10,0,08-04-2025 17:14:52.335,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R10,0,08-04-2025 17:14:59.333,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R10,0,08-04-2025 17:15:06.782,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:15:10.461,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:15:25.851,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:15:42.338,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:15:52.970,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R11,0,08-04-2025 17:15:59.416,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R11,0,08-04-2025 17:16:10.731,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:16:11.699,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:16:13.619,April,Home Reached,486
H- E,ps,08-04-2025,J23,XYLENE-1,R8,0,08-04-2025 17:16:30.780,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R8,0,08-04-2025 17:16:37.247,April,Placed In,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R12,0,08-04-2025 17:16:47.150,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R12,0,08-04-2025 17:16:53.607,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:16:58.077,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:16:59.326,April,Heater Door Opened,486
H- E,ps,08-04-2025,U1,Unloading,R15,0,08-04-2025 17:16:59.468,April,Test Started,486
H- E,ps,08-04-2025,L3,Loading,R15,0,08-04-2025 17:17:06.417,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R15,0,08-04-2025 17:17:13.358,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:17:14.681,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:17:15.224,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R9,0,08-04-2025 17:17:37.674,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R9,0,08-04-2025 17:17:44.116,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:17:48.082,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:18:06.639,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:18:07.333,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R10,0,08-04-2025 17:18:15.303,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R10,0,08-04-2025 17:18:22.294,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R10,0,08-04-2025 17:18:29.289,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:18:33.341,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:18:51.750,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R13,0,08-04-2025 17:19:06.236,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R13,0,08-04-2025 17:19:12.698,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:19:17.280,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:19:32.666,April,Device temperature ,486
H- E,ps,08-04-2025,J24,XYLENE-2,R8,0,08-04-2025 17:19:43.981,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R8,0,08-04-2025 17:19:50.410,April,Placed In,486
H- E,ps,08-04-2025,J5,70%Alcohol,R12,0,08-04-2025 17:20:00.809,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R12,0,08-04-2025 17:20:07.238,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:20:12.015,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:20:29.382,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:20:44.785,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R9,0,08-04-2025 17:20:51.096,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R9,0,08-04-2025 17:20:57.511,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:21:01.944,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:21:20.314,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 17:21:29.881,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R10,0,08-04-2025 17:21:35.835,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R10,0,08-04-2025 17:21:45.666,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R10,0,08-04-2025 17:21:52.108,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:21:53.105,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:21:54.990,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:21:56.872,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:22:12.275,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:22:27.655,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:22:43.060,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:22:50.965,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J25,XYLENE-3,R8,0,08-04-2025 17:22:58.230,April,Picked From,486
H- E,ps,08-04-2025,U2,Unloading,R8,0,08-04-2025 17:23:10.566,April,Placed In,486
H- E,ps,08-04-2025,U2,Unloading,R8,0,08-04-2025 17:23:11.476,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:23:16.563,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:23:18.502,April,Home Reached,486
H- E,ps,08-04-2025,J6,50% Alcohol,R12,0,08-04-2025 17:23:38.077,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R12,0,08-04-2025 17:23:46.956,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:23:47.915,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:23:49.831,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:23:54.657,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,J23,XYLENE-1,R9,0,08-04-2025 17:24:06.078,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R9,0,08-04-2025 17:24:12.541,April,Placed In,486
H- E,ps,08-04-2025,J8,Hematoxin,R11,0,08-04-2025 17:24:24.325,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R11,0,08-04-2025 17:24:32.680,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:24:33.697,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:24:35.584,April,Home Reached,486
H- E,ps,08-04-2025,J2,XYLENE-2,R13,0,08-04-2025 17:24:53.523,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R13,0,08-04-2025 17:25:00.038,April,Placed In,486
H- E,ps,08-04-2025,J20,95% Alcohol,R10,0,08-04-2025 17:25:09.830,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R10,0,08-04-2025 17:25:16.277,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:25:20.269,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:25:35.683,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:25:37.933,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R14,0,08-04-2025 17:25:47.039,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:25:47.821,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R14,0,08-04-2025 17:25:54.927,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:25:58.659,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:26:14.038,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:26:30.453,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:26:45.823,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:26:47.492,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R12,0,08-04-2025 17:26:55.911,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R12,0,08-04-2025 17:27:04.780,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:27:05.740,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:27:07.670,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:27:09.540,April,Device temperature ,486
H- E,ps,08-04-2025,J24,XYLENE-2,R9,0,08-04-2025 17:27:20.206,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R9,0,08-04-2025 17:27:26.652,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:27:31.224,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:27:33.316,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R11,0,08-04-2025 17:27:41.230,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R11,0,08-04-2025 17:27:48.201,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R11,0,08-04-2025 17:27:55.654,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:27:59.352,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:28:14.746,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R10,0,08-04-2025 17:28:23.868,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R10,0,08-04-2025 17:28:30.328,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:28:34.867,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:28:42.824,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:28:49.728,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:28:50.939,April,Heater Door Opened,486
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 17:28:59.815,April,Liquid Level - 949,486
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 17:29:02.745,April,Liquid Level - 953,486
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 17:29:05.665,April,Liquid Level - 959,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:29:06.285,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:29:08.244,April,Home Reached,486
H- E,ps,08-04-2025,U2,Unloading,R16,0,08-04-2025 17:29:09.485,April,Test Started,486
H- E,ps,08-04-2025,L1,Loading,R16,0,08-04-2025 17:29:17.482,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R16,0,08-04-2025 17:29:24.950,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:29:26.214,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:29:26.756,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:29:42.135,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:29:46.613,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R13,0,08-04-2025 17:30:07.944,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R13,0,08-04-2025 17:30:14.403,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:30:18.537,April,Device temperature ,486
H- E,ps,08-04-2025,J25,XYLENE-3,R9,0,08-04-2025 17:30:33.764,April,Picked From,486
H- E,ps,08-04-2025,U1,Unloading,R9,0,08-04-2025 17:30:47.085,April,Placed In,486
H- E,ps,08-04-2025,U1,Unloading,R9,0,08-04-2025 17:30:48.005,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:30:50.105,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:30:59.527,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:30:59.763,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R14,0,08-04-2025 17:31:07.866,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R14,0,08-04-2025 17:31:14.332,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:31:18.913,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:31:19.357,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R11,0,08-04-2025 17:31:27.279,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R11,0,08-04-2025 17:31:34.508,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R11,0,08-04-2025 17:31:41.458,April,Placed In,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R10,0,08-04-2025 17:31:52.918,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R10,0,08-04-2025 17:31:59.354,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:32:03.363,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:32:18.916,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:32:34.314,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:32:49.716,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:33:06.139,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R13,0,08-04-2025 17:33:20.920,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R13,0,08-04-2025 17:33:27.412,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:33:31.925,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:33:47.294,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:34:02.677,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:34:18.066,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:34:34.492,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 17:34:41.985,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R11,0,08-04-2025 17:34:47.905,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R11,0,08-04-2025 17:34:58.712,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R11,0,08-04-2025 17:35:05.138,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:35:06.094,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:35:06.714,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:35:13.213,April,Home Reached,486
H- E,ps,08-04-2025,J23,XYLENE-1,R10,0,08-04-2025 17:35:22.876,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R10,0,08-04-2025 17:35:29.323,April,Placed In,486
H- E,ps,08-04-2025,J8,Hematoxin,R12,0,08-04-2025 17:35:39.311,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R12,0,08-04-2025 17:35:48.662,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:35:49.622,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:35:51.528,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:35:53.469,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:36:10.853,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R14,0,08-04-2025 17:36:22.106,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R14,0,08-04-2025 17:36:28.529,April,Placed In,486
H- E,ps,08-04-2025,J5,70%Alcohol,R13,0,08-04-2025 17:36:39.142,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R13,0,08-04-2025 17:36:45.574,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:36:50.086,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:37:05.456,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:37:14.462,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R15,0,08-04-2025 17:37:23.580,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:37:24.329,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R15,0,08-04-2025 17:37:31.431,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:37:35.129,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:37:53.533,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R11,0,08-04-2025 17:38:13.836,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R11,0,08-04-2025 17:38:20.277,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:38:24.789,April,Device temperature ,486
H- E,ps,08-04-2025,J24,XYLENE-2,R10,0,08-04-2025 17:38:36.532,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R10,0,08-04-2025 17:38:42.964,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:38:46.986,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:38:49.355,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R12,0,08-04-2025 17:38:57.277,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R12,0,08-04-2025 17:39:04.247,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R12,0,08-04-2025 17:39:11.702,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:39:15.384,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:39:29.383,April,Water Valve : 1 is On,486
H- E,ps,08-04-2025,J6,50% Alcohol,R13,0,08-04-2025 17:39:53.322,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R13,0,08-04-2025 17:40:04.204,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:40:05.167,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:40:07.064,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:40:12.466,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:40:24.466,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:40:25.671,April,Heater Door Opened,486
H- E,ps,08-04-2025,U1,Unloading,R17,0,08-04-2025 17:40:25.828,April,Test Started,486
H- E,ps,08-04-2025,L2,Loading,R17,0,08-04-2025 17:40:33.280,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R17,0,08-04-2025 17:40:40.200,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:40:41.493,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:40:42.069,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:40:57.453,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:41:02.104,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:41:19.832,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R11,0,08-04-2025 17:41:29.455,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R11,0,08-04-2025 17:41:35.904,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:41:39.911,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R14,0,08-04-2025 17:41:46.994,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R14,0,08-04-2025 17:41:53.465,April,Placed In,486
H- E,ps,08-04-2025,J25,XYLENE-3,R10,0,08-04-2025 17:42:11.233,April,Picked From,486
H- E,ps,08-04-2025,U2,Unloading,R10,0,08-04-2025 17:42:23.649,April,Placed In,486
H- E,ps,08-04-2025,U2,Unloading,R10,0,08-04-2025 17:42:24.602,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:42:26.697,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:42:28.524,April,Home Reached,486
H- E,ps,08-04-2025,J1,XYLENE-1,R15,0,08-04-2025 17:42:38.733,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R15,0,08-04-2025 17:42:45.197,April,Placed In,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 17:42:48.465,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R12,0,08-04-2025 17:42:56.421,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R12,0,08-04-2025 17:43:03.361,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R12,0,08-04-2025 17:43:10.327,April,Placed In,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 17:43:14.819,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R13,0,08-04-2025 17:43:21.228,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R13,0,08-04-2025 17:43:31.079,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:43:32.179,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 17:43:34.022,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 17:43:35.659,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:43:51.036,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:44:06.458,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:44:22.889,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R11,0,08-04-2025 17:44:44.630,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R11,0,08-04-2025 17:44:51.058,April,Placed In,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R14,0,08-04-2025 17:45:00.112,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R14,0,08-04-2025 17:45:06.553,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:45:10.611,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:45:25.985,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 17:45:41.346,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 17:45:57.749,April,Device temperature ,486
