H&E,ps,17-04-2025,J24,XYLENE-1,R10,0,17-04-2025 18:37:41.127,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R10,0,17-04-2025 18:37:47.255,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R11,0,17-04-2025 18:37:57.762,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R11,0,17-04-2025 18:38:03.916,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:38:08.032,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:38:13.283,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R14,0,17-04-2025 18:38:22.374,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:38:22.916,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R14,0,17-04-2025 18:38:30.060,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R13,0,17-04-2025 18:38:42.255,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R13,0,17-04-2025 18:38:48.355,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:38:51.248,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R12,0,17-04-2025 18:38:56.622,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R12,0,17-04-2025 18:39:03.262,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R11,0,17-04-2025 18:39:10.138,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R11,0,17-04-2025 18:39:16.259,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:39:21.124,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:39:38.354,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:39:46.628,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J25,XYLENE-2,R10,0,17-04-2025 18:39:54.589,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:39:54.791,April,Home Reached,540
H&E,ps,17-04-2025,U4,Unloading,R10,0,17-04-2025 18:40:05.260,April,Placed In,540
H&E,ps,17-04-2025,U4,Unloading,R10,0,17-04-2025 18:40:05.855,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:40:10.950,April,Home Reached,540
H&E,ps,17-04-2025,J18,Bluing,R12,0,17-04-2025 18:40:22.495,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R12,0,17-04-2025 18:40:28.633,April,Placed In,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R11,0,17-04-2025 18:40:40.202,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R11,0,17-04-2025 18:40:46.287,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R14,0,17-04-2025 18:40:53.932,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R14,0,17-04-2025 18:41:00.031,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R13,0,17-04-2025 18:41:11.297,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R13,0,17-04-2025 18:41:17.421,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:41:28.963,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R12,0,17-04-2025 18:41:34.372,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:41:34.558,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R12,0,17-04-2025 18:41:42.048,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:41:42.678,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:41:45.982,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R11,0,17-04-2025 18:41:54.582,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R11,0,17-04-2025 18:42:00.711,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:42:19.731,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:42:37.933,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R12,0,17-04-2025 18:42:49.800,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R12,0,17-04-2025 18:42:55.913,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:43:00.385,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:43:00.863,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J2,XYLENE-2,R14,0,17-04-2025 18:43:12.995,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R14,0,17-04-2025 18:43:19.580,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R13,0,17-04-2025 18:43:29.406,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:43:29.611,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R13,0,17-04-2025 18:43:37.595,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:43:38.207,April,Home Reached,540
H&E,ps,17-04-2025,J20,Eosin ,R12,0,17-04-2025 18:43:50.122,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R12,0,17-04-2025 18:43:56.252,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:44:00.627,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R11,0,17-04-2025 18:44:07.612,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R11,0,17-04-2025 18:44:13.699,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:44:18.168,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:44:36.363,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:44:44.315,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R15,0,17-04-2025 18:44:51.905,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:44:52.446,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R15,0,17-04-2025 18:44:59.585,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R12,0,17-04-2025 18:45:08.959,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R12,0,17-04-2025 18:45:15.120,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R14,0,17-04-2025 18:45:25.935,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R14,0,17-04-2025 18:45:32.079,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:45:37.096,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:45:38.084,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R13,0,17-04-2025 18:45:46.510,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:45:46.714,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R13,0,17-04-2025 18:45:54.222,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:45:54.816,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:45:58.149,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:46:13.364,April,Device temperature ,540
H&E,ps,17-04-2025,J25,XYLENE-2,R11,0,17-04-2025 18:46:21.160,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:46:21.365,April,Home Reached,540
H&E,ps,17-04-2025,U5,Unloading,R11,0,17-04-2025 18:46:31.342,April,Placed In,540
H&E,ps,17-04-2025,U5,Unloading,R11,0,17-04-2025 18:46:31.925,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:46:36.971,April,Home Reached,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R12,0,17-04-2025 18:46:49.583,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R12,0,17-04-2025 18:46:55.709,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R15,0,17-04-2025 18:47:07.007,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R15,0,17-04-2025 18:47:13.157,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:47:17.334,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:47:32.541,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R14,0,17-04-2025 18:47:44.116,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R14,0,17-04-2025 18:47:50.216,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:47:54.698,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R12,0,17-04-2025 18:48:02.475,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R12,0,17-04-2025 18:48:08.596,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:48:13.056,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:48:28.248,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:48:37.791,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R13,0,17-04-2025 18:49:02.298,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:49:02.493,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R13,0,17-04-2025 18:49:09.978,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:49:10.576,April,Home Reached,540
H&E,ps,17-04-2025,J2,XYLENE-2,R15,0,17-04-2025 18:49:20.410,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R15,0,17-04-2025 18:49:27.057,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:49:30.916,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:49:33.500,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R14,0,17-04-2025 18:49:56.946,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:49:57.147,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R14,0,17-04-2025 18:50:05.132,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:50:05.727,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:50:08.511,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R12,0,17-04-2025 18:50:16.453,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R12,0,17-04-2025 18:50:22.582,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:50:25.361,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R13,0,17-04-2025 18:50:33.310,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R13,0,17-04-2025 18:50:39.970,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:50:44.096,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:50:59.293,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:51:15.500,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:51:23.285,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R15,0,17-04-2025 18:51:33.871,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R15,0,17-04-2025 18:51:40.010,April,Placed In,540
H&E,ps,17-04-2025,J9,Mild Acid,R13,0,17-04-2025 18:51:46.133,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R13,0,17-04-2025 18:51:52.773,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:51:56.320,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:52:05.633,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R14,0,17-04-2025 18:52:11.548,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:52:11.751,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R14,0,17-04-2025 18:52:19.267,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:52:19.855,April,Home Reached,540
H&E,ps,17-04-2025,J25,XYLENE-2,R12,0,17-04-2025 18:52:30.065,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:52:30.251,April,Home Reached,540
H&E,ps,17-04-2025,U6,Unloading,R12,0,17-04-2025 18:52:40.292,April,Placed In,540
H&E,ps,17-04-2025,U6,Unloading,R12,0,17-04-2025 18:52:40.870,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:52:45.926,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:52:47.647,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:52:53.163,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R13,0,17-04-2025 18:53:01.090,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R13,0,17-04-2025 18:53:07.707,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:53:12.269,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:53:29.507,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R15,0,17-04-2025 18:53:49.005,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R15,0,17-04-2025 18:53:55.120,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:53:56.013,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R13,0,17-04-2025 18:54:13.485,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R13,0,17-04-2025 18:54:19.643,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:54:24.626,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:54:26.439,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:54:27.480,April,Heater Door Opened,540
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 18:54:36.447,April,Liquid Level - 974,540
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 18:54:39.428,April,Liquid Level - 970,540
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 18:54:42.394,April,Liquid Level - 979,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:54:43.076,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:54:44.788,April,Home Reached,540
H&E,ps,17-04-2025,U4,Unloading,R16,0,17-04-2025 18:54:46.048,April,Test Started,540
H&E,ps,17-04-2025,L1,Loading,R16,0,17-04-2025 18:54:53.715,April,Picked From,540
H&E,ps,17-04-2025,H1,Heating,R16,0,17-04-2025 18:55:00.850,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:55:01.899,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:55:02.581,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:55:02.829,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R14,0,17-04-2025 18:55:28.792,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:55:28.992,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R14,0,17-04-2025 18:55:36.950,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:55:37.556,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:55:39.271,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 18:55:41.053,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R13,0,17-04-2025 18:55:49.484,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:55:49.681,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R13,0,17-04-2025 18:55:57.186,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:55:57.803,April,Home Reached,540
H&E,ps,17-04-2025,J6,95% Alcohol,R15,0,17-04-2025 18:56:09.156,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:56:09.358,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R15,0,17-04-2025 18:56:17.347,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:56:17.939,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:56:20.748,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:56:35.936,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:56:37.342,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R14,0,17-04-2025 18:56:45.279,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R14,0,17-04-2025 18:56:51.900,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:56:56.408,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R13,0,17-04-2025 18:57:07.020,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R13,0,17-04-2025 18:57:13.141,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:57:17.674,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:57:32.885,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:57:35.285,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R14,0,17-04-2025 18:57:57.736,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R14,0,17-04-2025 18:58:04.348,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R13,0,17-04-2025 18:58:13.967,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R13,0,17-04-2025 18:58:20.098,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 18:58:22.837,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R15,0,17-04-2025 18:58:28.749,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:58:28.949,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R15,0,17-04-2025 18:58:36.457,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 18:58:37.059,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:58:40.333,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 18:58:58.538,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 18:59:04.621,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R14,0,17-04-2025 18:59:12.548,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R14,0,17-04-2025 18:59:19.169,April,Placed In,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R13,0,17-04-2025 18:59:28.848,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R13,0,17-04-2025 18:59:34.975,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 18:59:39.742,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 18:59:54.943,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:00:02.501,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R14,0,17-04-2025 19:00:24.949,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R14,0,17-04-2025 19:00:31.124,April,Placed In,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R13,0,17-04-2025 19:00:40.748,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R13,0,17-04-2025 19:00:46.867,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:00:51.638,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:01:07.100,April,Heater Door Opened,540
H&E,ps,17-04-2025,U5,Unloading,R17,0,17-04-2025 19:01:07.622,April,Test Started,540
H&E,ps,17-04-2025,L2,Loading,R17,0,17-04-2025 19:01:14.289,April,Picked From,540
H&E,ps,17-04-2025,H2,Heating,R17,0,17-04-2025 19:01:21.378,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:01:22.425,April,Heater Door Closed,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:01:23.093,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:01:24.177,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R15,0,17-04-2025 19:01:46.175,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:01:46.376,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R15,0,17-04-2025 19:01:53.887,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:01:54.503,April,Home Reached,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R13,0,17-04-2025 19:02:06.255,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R13,0,17-04-2025 19:02:12.405,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:02:14.775,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R14,0,17-04-2025 19:02:23.215,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:02:23.419,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R14,0,17-04-2025 19:02:30.870,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:02:31.479,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:02:34.845,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 19:02:53.070,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:02:54.195,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R15,0,17-04-2025 19:03:02.092,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R15,0,17-04-2025 19:03:08.728,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:03:13.324,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:03:30.532,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R14,0,17-04-2025 19:03:40.800,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R14,0,17-04-2025 19:03:46.913,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:03:51.369,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:03:52.098,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R15,0,17-04-2025 19:04:14.557,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R15,0,17-04-2025 19:04:21.194,April,Placed In,540
H&E,ps,17-04-2025,J24,XYLENE-1,R13,0,17-04-2025 19:04:29.995,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R13,0,17-04-2025 19:04:36.085,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R14,0,17-04-2025 19:04:44.753,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R14,0,17-04-2025 19:04:50.872,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:04:55.326,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:05:01.580,April,Heater Door Opened,540
H&E,ps,17-04-2025,H1,Heating,R16,0,17-04-2025 19:05:10.659,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:05:11.202,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R16,0,17-04-2025 19:05:18.287,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 19:05:21.528,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R15,0,17-04-2025 19:05:26.911,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R15,0,17-04-2025 19:05:33.537,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:05:37.328,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R14,0,17-04-2025 19:05:58.657,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R14,0,17-04-2025 19:06:04.782,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 19:06:09.251,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:06:16.744,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R15,0,17-04-2025 19:06:39.199,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R15,0,17-04-2025 19:06:45.279,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R13,0,17-04-2025 19:06:53.448,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:06:53.657,April,Home Reached,540
H&E,ps,17-04-2025,U1,Unloading,R13,0,17-04-2025 19:07:05.627,April,Placed In,540
H&E,ps,17-04-2025,U1,Unloading,R13,0,17-04-2025 19:07:06.224,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:07:08.284,April,Home Reached,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R14,0,17-04-2025 19:07:18.462,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R14,0,17-04-2025 19:07:24.580,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R16,0,17-04-2025 19:07:35.664,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R16,0,17-04-2025 19:07:41.751,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 19:07:45.591,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R15,0,17-04-2025 19:07:54.049,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:07:54.251,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R15,0,17-04-2025 19:08:01.726,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 19:08:02.339,April,Home Reached,540
