DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 15:59:46.502,August,,0
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 15:59:58.709,August,Protorun Started,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:03.212,August,Home Reached,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:03.231,August,,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:06.771,August,Home Reached,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:06.788,August,,44
DPFZ,ps,23-08-2024,H1,-,-,0,23-08-2024 16:00:20.463,August,Liquid Level - 3386,44
DPFZ,ps,23-08-2024,H2,-,-,0,23-08-2024 16:00:23.385,August,Liquid Level - 3385,44
DPFZ,ps,23-08-2024,H3,-,-,0,23-08-2024 16:00:26.483,August,Liquid Level - 3382,44
DPFZ,ps,23-08-2024,L1,-,-,0,23-08-2024 16:00:30.694,August,Liquid Level - 256,44
DPFZ,ps,23-08-2024,L2,-,-,0,23-08-2024 16:00:33.460,August,Liquid Level - 319,44
DPFZ,ps,23-08-2024,L3,-,-,0,23-08-2024 16:00:36.052,August,Liquid Level - 305,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:47.460,August,Home Reached,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:47.889,August,Home Status - 11111111,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:49.457,August,Home Reached,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:00:49.470,August,,44
DPFZ,ps,23-08-2024,L1,Heating,1,0,23-08-2024 16:01:01.862,August,1 Picked From L1,44
DPFZ,ps,23-08-2024,H1,Heating,1,0,23-08-2024 16:01:09.489,August,1 Placed In H1,44
DPFZ,ps,23-08-2024,L2,Heating,2,0,23-08-2024 16:01:16.634,August,2 Picked From L2,44
DPFZ,ps,23-08-2024,H2,Heating,2,0,23-08-2024 16:01:23.782,August,2 Placed In H2,44
DPFZ,ps,23-08-2024,L3,Heating,3,0,23-08-2024 16:01:30.391,August,3 Picked From L3,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:01:37.539,August,Heater Door Closed,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:01:37.769,August,,44
DPFZ,ps,23-08-2024,-,-,-,30,23-08-2024 16:01:38.141,August,30 - Temperature set to device,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:01:38.699,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:01:48.801,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:01:53.790,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:01:58.793,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:03.792,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:08.810,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:02:13.826,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:18.824,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:23.821,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:28.815,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:33.820,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:38.813,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:43.827,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:48.822,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:53.818,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:02:58.834,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:03.862,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:03:08.853,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:03:13.850,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:18.858,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:23.870,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:28.864,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:33.869,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:38.875,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:43.884,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:48.879,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:53.874,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:03:58.872,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:04:03.888,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:08.902,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:13.897,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:18.906,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:23.899,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:28.912,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:04:33.898,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:38.906,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:43.906,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:48.907,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:04:53.900,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:04:58.919,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:03.911,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,34,23-08-2024 16:05:08.934,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:13.932,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:18.939,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:23.932,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:28.950,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:33.955,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:38.940,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:43.961,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:48.959,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:53.967,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:05:58.955,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:03.958,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:08.964,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:13.962,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:18.964,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:23.958,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:28.964,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 16:06:33.958,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 16:06:38.978,August,Device temperature ,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:06:43.993,August,Heater Switched Off ,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:06:45.199,August,Heater Door Opened,44
DPFZ,ps,23-08-2024,,,R1,0,23-08-2024 16:06:45.787,August,Test Started,44
DPFZ,ps,23-08-2024,H1,Heating,R1,0,23-08-2024 16:06:52.922,August,Picked From,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:06:53.554,August,Heater Door Closed,44
DPFZ,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 16:07:00.229,August,Placed In,44
DPFZ,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 16:12:06.311,August,Picked From,44
DPFZ,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 16:12:12.427,August,Placed In,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:13:15.418,August,Heater Door Opened,44
DPFZ,ps,23-08-2024,,,R2,0,23-08-2024 16:13:16.020,August,Test Started,44
DPFZ,ps,23-08-2024,H2,Heating,R2,0,23-08-2024 16:13:23.126,August,Picked From,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:13:23.649,August,Heater Door Closed,44
DPFZ,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 16:13:30.283,August,Placed In,44
DPFZ,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 16:17:18.768,August,Picked From,44
DPFZ,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 16:17:24.852,August,Placed In,44
DPFZ,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 16:18:37.123,August,Picked From,44
DPFZ,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 16:18:43.278,August,Placed In,44
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:19:45.128,August,Heater Door Opened,44
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 16:55:30.035,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 16:55:32.272,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 16:55:32.283,August,,0
Home Command,ps,23-08-2024,U1,-,-,0,23-08-2024 16:55:39.001,August,Liquid Level - 2448,0
Home Command,ps,23-08-2024,U2,-,-,0,23-08-2024 16:55:41.704,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,U3,-,-,0,23-08-2024 16:55:44.247,August,Liquid Level - 2441,0
Home Command,ps,23-08-2024,U4,-,-,0,23-08-2024 16:55:46.829,August,Liquid Level - 2450,0
Home Command,ps,23-08-2024,U5,-,-,0,23-08-2024 16:55:49.386,August,Liquid Level - 2447,0
Home Command,ps,23-08-2024,U6,-,-,0,23-08-2024 16:55:51.941,August,Liquid Level - 2439,0
Home Command,ps,23-08-2024,J1,-,-,0,23-08-2024 16:55:58.296,August,Liquid Level - 2451,0
Home Command,ps,23-08-2024,J2,-,-,0,23-08-2024 16:56:01.105,August,Liquid Level - 2452,0
Home Command,ps,23-08-2024,J3,-,-,0,23-08-2024 16:56:03.667,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,J4,-,-,0,23-08-2024 16:56:06.230,August,Liquid Level - 2455,0
Home Command,ps,23-08-2024,J5,-,-,0,23-08-2024 16:56:08.778,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J6,-,-,0,23-08-2024 16:56:11.324,August,Liquid Level - 2452,0
Home Command,ps,23-08-2024,J7,-,-,0,23-08-2024 16:56:13.904,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,J8,-,-,0,23-08-2024 16:56:16.466,August,Liquid Level - 2453,0
Home Command,ps,23-08-2024,J9,-,-,0,23-08-2024 16:56:19.027,August,Liquid Level - 2470,0
Home Command,ps,23-08-2024,W1,-,-,0,23-08-2024 16:56:21.602,August,Liquid Level - 2449,0
Home Command,ps,23-08-2024,W2,-,-,0,23-08-2024 16:56:24.171,August,Liquid Level - 2445,0
Home Command,ps,23-08-2024,W3,-,-,0,23-08-2024 16:56:26.751,August,Liquid Level - 2442,0
Home Command,ps,23-08-2024,J10,-,-,0,23-08-2024 16:56:29.326,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J11,-,-,0,23-08-2024 16:56:31.895,August,Liquid Level - 2449,0
Home Command,ps,23-08-2024,J12,-,-,0,23-08-2024 16:56:34.476,August,Liquid Level - 2423,0
Home Command,ps,23-08-2024,J13,-,-,0,23-08-2024 16:56:37.039,August,Liquid Level - 2450,0
Home Command,ps,23-08-2024,J14,-,-,0,23-08-2024 16:56:39.758,August,Liquid Level - 2462,0
Home Command,ps,23-08-2024,J15,-,-,0,23-08-2024 16:56:42.684,August,Liquid Level - 2469,0
Home Command,ps,23-08-2024,J16,-,-,0,23-08-2024 16:56:45.277,August,Liquid Level - 2456,0
Home Command,ps,23-08-2024,J17,-,-,0,23-08-2024 16:56:47.857,August,Liquid Level - 2457,0
Home Command,ps,23-08-2024,W4,-,-,0,23-08-2024 16:56:50.398,August,Liquid Level - 2446,0
Home Command,ps,23-08-2024,W5,-,-,0,23-08-2024 16:56:52.986,August,Liquid Level - 2458,0
Home Command,ps,23-08-2024,W6,-,-,0,23-08-2024 16:56:55.548,August,Liquid Level - 2453,0
Home Command,ps,23-08-2024,J18,-,-,0,23-08-2024 16:56:58.139,August,Liquid Level - 2461,0
Home Command,ps,23-08-2024,J19,-,-,0,23-08-2024 16:57:00.697,August,Liquid Level - 2453,0
Home Command,ps,23-08-2024,J20,-,-,0,23-08-2024 16:57:03.286,August,Liquid Level - 2459,0
Home Command,ps,23-08-2024,J21,-,-,0,23-08-2024 16:57:05.883,August,Liquid Level - 2455,0
Home Command,ps,23-08-2024,J22,-,-,0,23-08-2024 16:57:08.460,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J23,-,-,0,23-08-2024 16:57:11.050,August,Liquid Level - 2470,0
Home Command,ps,23-08-2024,J24,-,-,0,23-08-2024 16:57:13.622,August,Liquid Level - 2471,0
Home Command,ps,23-08-2024,J25,-,-,0,23-08-2024 16:57:16.197,August,Liquid Level - 2468,0
Home Command,ps,23-08-2024,J26,-,-,0,23-08-2024 16:57:18.775,August,Liquid Level - 2453,0
Home Command,ps,23-08-2024,J27,-,-,0,23-08-2024 16:57:24.697,August,Liquid Level - 2453,0
Home Command,ps,23-08-2024,J28,-,-,0,23-08-2024 16:57:27.455,August,Liquid Level - 2504,0
Home Command,ps,23-08-2024,J29,-,-,0,23-08-2024 16:57:30.007,August,Liquid Level - 2484,0
Home Command,ps,23-08-2024,J30,-,-,0,23-08-2024 16:57:32.592,August,Liquid Level - 2503,0
Home Command,ps,23-08-2024,J31,-,-,0,23-08-2024 16:57:35.156,August,Liquid Level - 2495,0
Home Command,ps,23-08-2024,J32,-,-,0,23-08-2024 16:57:37.725,August,Liquid Level - 2517,0
Home Command,ps,23-08-2024,J33,-,-,0,23-08-2024 16:57:40.303,August,Liquid Level - 2499,0
Home Command,ps,23-08-2024,H1,-,-,0,23-08-2024 16:57:44.591,August,Liquid Level - 3412,0
Home Command,ps,23-08-2024,H2,-,-,0,23-08-2024 16:57:47.617,August,Liquid Level - 3399,0
Home Command,ps,23-08-2024,H3,-,-,0,23-08-2024 16:57:50.690,August,Liquid Level - 3388,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 16:58:03.955,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 16:58:09.408,August,Home Reached,0
Home Command,ps,23-08-2024,-,-,-,0,23-08-2024 16:58:09.422,August,,0
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:59:20.993,August,Protorun Started,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:59:25.491,August,Home Reached,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:59:25.507,August,,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:59:29.063,August,Home Reached,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 16:59:29.081,August,,45
DPFZ,ps,23-08-2024,H1,-,-,0,23-08-2024 16:59:42.779,August,Liquid Level - 3421,45
DPFZ,ps,23-08-2024,H2,-,-,0,23-08-2024 16:59:45.724,August,Liquid Level - 3410,45
DPFZ,ps,23-08-2024,H3,-,-,0,23-08-2024 16:59:48.829,August,Liquid Level - 3400,45
DPFZ,ps,23-08-2024,L1,-,-,0,23-08-2024 16:59:53.035,August,Liquid Level - 254,45
DPFZ,ps,23-08-2024,L2,-,-,0,23-08-2024 16:59:55.803,August,Liquid Level - 1191,45
DPFZ,ps,23-08-2024,L3,-,-,0,23-08-2024 16:59:58.381,August,Liquid Level - 248,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:00:09.774,August,Home Reached,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:00:10.272,August,Home Status - 11111111,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:00:11.852,August,Home Reached,45
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:00:11.870,August,,45
DPFZ,ps,23-08-2024,L1,Heating,1,0,23-08-2024 17:00:24.381,August,1 Picked From L1,45
DPFZ,ps,23-08-2024,H1,Heating,1,0,23-08-2024 17:01:22.753,August,1 Placed In H1,45
DPFZ,ps,23-08-2024,L3,Heating,2,0,23-08-2024 17:01:29.873,August,2 Picked From L2,45
