H&E,ps,11-04-2025,W2,Running TAP Water,R12,0,11-04-2025 17:56:18.895,April,Placed In,507
H&E,ps,11-04-2025,J6,95% Alcohol,R13,0,11-04-2025 17:56:36.065,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:56:36.389,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R13,0,11-04-2025 17:56:44.685,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:56:45.504,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R11,0,11-04-2025 17:56:59.807,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R11,0,11-04-2025 17:57:06.143,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R10,0,11-04-2025 17:57:14.841,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R10,0,11-04-2025 17:57:21.222,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R14,0,11-04-2025 17:57:33.615,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R14,0,11-04-2025 17:57:39.942,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 17:57:42.252,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R12,0,11-04-2025 17:57:50.100,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R12,0,11-04-2025 17:57:56.933,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:58:01.944,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R15,0,11-04-2025 17:58:10.389,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:58:11.036,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R15,0,11-04-2025 17:58:17.986,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R11,0,11-04-2025 17:58:30.145,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R11,0,11-04-2025 17:58:36.469,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 17:58:45.141,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R13,0,11-04-2025 17:58:51.469,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:58:51.780,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R13,0,11-04-2025 17:58:59.569,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:59:00.399,April,Home Reached,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 17:59:02.259,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R12,0,11-04-2025 17:59:11.147,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R12,0,11-04-2025 17:59:17.456,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R10,0,11-04-2025 17:59:28.812,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:59:29.119,April,Home Reached,507
H&E,ps,11-04-2025,U4,Unloading,R10,0,11-04-2025 17:59:39.884,April,Placed In,507
H&E,ps,11-04-2025,U4,Unloading,R10,0,11-04-2025 17:59:40.698,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 17:59:45.761,April,Home Reached,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R11,0,11-04-2025 17:59:55.557,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R11,0,11-04-2025 18:00:01.885,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R14,0,11-04-2025 18:00:12.402,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R14,0,11-04-2025 18:00:18.716,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R15,0,11-04-2025 18:00:30.953,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R15,0,11-04-2025 18:00:37.288,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:00:40.854,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R12,0,11-04-2025 18:00:49.197,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:00:49.506,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R12,0,11-04-2025 18:00:57.324,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:00:58.134,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:01:01.219,April,Device temperature ,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R11,0,11-04-2025 18:01:10.269,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R11,0,11-04-2025 18:01:16.605,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:01:39.322,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:01:43.059,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J19,Ethnol ,R12,0,11-04-2025 18:02:07.470,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R12,0,11-04-2025 18:02:13.817,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:02:14.639,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R13,0,11-04-2025 18:02:22.095,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:02:22.393,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R13,0,11-04-2025 18:02:30.227,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:02:31.046,April,Home Reached,507
H&E,ps,11-04-2025,J6,95% Alcohol,R14,0,11-04-2025 18:02:42.721,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:02:43.044,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R14,0,11-04-2025 18:02:51.351,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:02:52.183,April,Home Reached,507
H&E,ps,11-04-2025,J2,XYLENE-2,R15,0,11-04-2025 18:03:10.810,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R15,0,11-04-2025 18:03:17.159,April,Placed In,507
H&E,ps,11-04-2025,J20,Eosin ,R12,0,11-04-2025 18:03:26.766,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R12,0,11-04-2025 18:03:33.096,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R11,0,11-04-2025 18:03:44.792,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R11,0,11-04-2025 18:03:51.141,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:03:53.623,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R13,0,11-04-2025 18:04:01.450,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R13,0,11-04-2025 18:04:07.808,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 18:04:12.288,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:04:30.609,April,Device temperature ,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R12,0,11-04-2025 18:04:40.515,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R12,0,11-04-2025 18:04:46.841,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:04:51.155,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:04:51.789,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R14,0,11-04-2025 18:04:58.134,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:04:58.448,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R14,0,11-04-2025 18:05:05.756,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:05:06.602,April,Home Reached,507
H&E,ps,11-04-2025,J9,Mild Acid,R13,0,11-04-2025 18:05:16.938,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R13,0,11-04-2025 18:05:23.765,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R15,0,11-04-2025 18:05:35.569,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R15,0,11-04-2025 18:05:41.901,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:05:46.550,April,Device temperature ,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R12,0,11-04-2025 18:05:53.318,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R12,0,11-04-2025 18:05:59.639,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R11,0,11-04-2025 18:06:08.091,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:06:08.381,April,Home Reached,507
H&E,ps,11-04-2025,U5,Unloading,R11,0,11-04-2025 18:06:18.715,April,Placed In,507
H&E,ps,11-04-2025,U5,Unloading,R11,0,11-04-2025 18:06:19.541,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:06:24.594,April,Home Reached,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:06:29.859,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R13,0,11-04-2025 18:06:37.697,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R13,0,11-04-2025 18:06:44.513,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:06:48.881,April,Device temperature ,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R12,0,11-04-2025 18:07:08.071,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R12,0,11-04-2025 18:07:14.384,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:07:19.040,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:07:27.879,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J5,70%Alcohol,R15,0,11-04-2025 18:07:48.433,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R15,0,11-04-2025 18:07:54.761,April,Placed In,507
H&E,ps,11-04-2025,J18,Bluing,R13,0,11-04-2025 18:08:11.438,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R13,0,11-04-2025 18:08:17.805,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:08:18.638,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R14,0,11-04-2025 18:08:27.769,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:08:28.087,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R14,0,11-04-2025 18:08:35.891,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:08:36.739,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:08:39.867,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:08:55.203,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:09:11.515,April,Device temperature ,507
H&E,ps,11-04-2025,J24,XYLENE-1,R12,0,11-04-2025 18:09:22.463,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R12,0,11-04-2025 18:09:28.812,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:09:33.289,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R13,0,11-04-2025 18:09:41.608,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:09:41.937,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R13,0,11-04-2025 18:09:49.245,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:09:50.060,April,Home Reached,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:09:50.362,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:09:51.868,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R14,0,11-04-2025 18:09:59.726,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R14,0,11-04-2025 18:10:06.061,April,Placed In,507
H&E,ps,11-04-2025,J6,95% Alcohol,R15,0,11-04-2025 18:10:18.936,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:10:19.247,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R15,0,11-04-2025 18:10:27.569,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:10:28.408,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:10:30.976,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:10:49.261,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:10:49.550,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J19,Ethnol ,R13,0,11-04-2025 18:10:59.439,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R13,0,11-04-2025 18:11:05.759,April,Placed In,507
H&E,ps,11-04-2025,J9,Mild Acid,R14,0,11-04-2025 18:11:15.096,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R14,0,11-04-2025 18:11:21.431,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:11:25.422,April,Device temperature ,507
H&E,ps,11-04-2025,J25,XYLENE-2,R12,0,11-04-2025 18:11:36.814,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:11:37.112,April,Home Reached,507
H&E,ps,11-04-2025,U6,Unloading,R12,0,11-04-2025 18:11:46.937,April,Placed In,507
H&E,ps,11-04-2025,U6,Unloading,R12,0,11-04-2025 18:11:47.753,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:11:52.801,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R13,0,11-04-2025 18:12:05.090,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R13,0,11-04-2025 18:12:11.436,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:12:16.225,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 18:12:28.052,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R15,0,11-04-2025 18:12:36.352,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:12:36.664,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R15,0,11-04-2025 18:12:44.438,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:12:45.258,April,Home Reached,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:12:55.964,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R14,0,11-04-2025 18:13:03.842,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R14,0,11-04-2025 18:13:10.167,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R13,0,11-04-2025 18:13:20.393,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R13,0,11-04-2025 18:13:26.712,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:13:29.381,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:13:30.488,April,Heater Door Opened,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 18:13:39.202,April,Liquid Level - 953,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 18:13:42.004,April,Liquid Level - 962,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 18:13:44.777,April,Liquid Level - 954,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:13:45.265,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:13:47.080,April,Home Reached,507
H&E,ps,11-04-2025,U4,Unloading,R16,0,11-04-2025 18:13:48.328,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R16,0,11-04-2025 18:13:56.136,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R16,0,11-04-2025 18:14:03.467,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:14:04.627,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:14:05.079,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:14:05.623,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R14,0,11-04-2025 18:14:19.131,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R14,0,11-04-2025 18:14:25.471,April,Placed In,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R13,0,11-04-2025 18:14:35.164,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R13,0,11-04-2025 18:14:41.466,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:14:45.947,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:15:01.242,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:15:17.647,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:15:25.882,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R14,0,11-04-2025 18:15:31.695,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:15:32.015,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R14,0,11-04-2025 18:15:39.388,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:15:40.309,April,Home Reached,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:15:41.985,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R13,0,11-04-2025 18:15:49.913,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R13,0,11-04-2025 18:15:56.266,April,Placed In,507
H&E,ps,11-04-2025,J8,Hematoxin,R15,0,11-04-2025 18:16:07.514,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:16:07.824,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R15,0,11-04-2025 18:16:15.638,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:16:16.462,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:16:19.943,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:16:37.253,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R14,0,11-04-2025 18:16:49.268,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R14,0,11-04-2025 18:16:55.586,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:16:59.748,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 18:17:15.033,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:17:16.126,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R15,0,11-04-2025 18:17:23.936,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R15,0,11-04-2025 18:17:30.266,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:17:35.167,April,Device temperature ,507
H&E,ps,11-04-2025,J20,Eosin ,R14,0,11-04-2025 18:17:46.432,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R14,0,11-04-2025 18:17:52.759,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R13,0,11-04-2025 18:18:03.296,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R13,0,11-04-2025 18:18:09.632,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:18:13.631,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R15,0,11-04-2025 18:18:36.142,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R15,0,11-04-2025 18:18:42.478,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:18:47.050,April,Device temperature ,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R14,0,11-04-2025 18:19:00.191,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R14,0,11-04-2025 18:19:06.526,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:19:09.629,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R16,0,11-04-2025 18:19:18.067,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:19:18.715,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R16,0,11-04-2025 18:19:25.683,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:19:29.177,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 18:19:42.921,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R15,0,11-04-2025 18:19:48.727,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R15,0,11-04-2025 18:19:55.091,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:19:59.081,April,Device temperature ,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R14,0,11-04-2025 18:20:13.904,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R14,0,11-04-2025 18:20:20.213,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R13,0,11-04-2025 18:20:37.189,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:20:37.495,April,Home Reached,507
H&E,ps,11-04-2025,U1,Unloading,R13,0,11-04-2025 18:20:49.299,April,Placed In,507
H&E,ps,11-04-2025,U1,Unloading,R13,0,11-04-2025 18:20:50.094,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:20:52.145,April,Home Reached,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:20:52.466,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R15,0,11-04-2025 18:21:03.992,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R15,0,11-04-2025 18:21:10.309,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 18:21:14.960,April,Device temperature ,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R14,0,11-04-2025 18:21:28.667,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R14,0,11-04-2025 18:21:35.011,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R16,0,11-04-2025 18:21:42.598,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R16,0,11-04-2025 18:21:48.950,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:21:53.999,April,Heater Door Opened,507
H&E,ps,11-04-2025,U1,Unloading,R17,0,11-04-2025 18:21:54.165,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R17,0,11-04-2025 18:22:00.966,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R17,0,11-04-2025 18:22:07.780,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:22:08.949,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:22:09.378,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 18:22:10.657,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R15,0,11-04-2025 18:22:16.431,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:22:16.724,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R15,0,11-04-2025 18:22:24.521,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:22:25.349,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:22:28.644,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:22:43.966,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:22:59.273,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:23:15.612,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R15,0,11-04-2025 18:23:34.438,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R15,0,11-04-2025 18:23:40.750,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R14,0,11-04-2025 18:23:52.509,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R14,0,11-04-2025 18:23:58.836,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R16,0,11-04-2025 18:24:05.682,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R16,0,11-04-2025 18:24:12.020,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:24:16.987,April,Device temperature ,507
H&E,ps,11-04-2025,J20,Eosin ,R15,0,11-04-2025 18:24:32.603,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R15,0,11-04-2025 18:24:38.915,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:24:43.109,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:24:58.401,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:25:13.698,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:25:29.988,April,Device temperature ,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R15,0,11-04-2025 18:25:44.840,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R15,0,11-04-2025 18:25:51.165,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 18:25:55.300,April,Device temperature ,507
H&E,ps,11-04-2025,J25,XYLENE-2,R14,0,11-04-2025 18:26:05.761,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:26:06.076,April,Home Reached,507
H&E,ps,11-04-2025,U2,Unloading,R14,0,11-04-2025 18:26:17.887,April,Placed In,507
H&E,ps,11-04-2025,U2,Unloading,R14,0,11-04-2025 18:26:18.703,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 18:26:20.751,April,Home Reached,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R16,0,11-04-2025 18:26:30.512,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R16,0,11-04-2025 18:26:36.824,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 18:26:41.298,April,Device temperature ,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R15,0,11-04-2025 18:26:57.705,April,Picked From,507
