H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 14:02:51.409,April,Water Valve : 3 is Off,575
H&E,ps,29-04-2025,W3,Running TAP Water,R16,0,29-04-2025 14:02:57.881,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:02:58.089,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R16,0,29-04-2025 14:03:07.144,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:03:07.755,April,Home Reached,575
H&E,ps,29-04-2025,J1,XYLENE-1,R18,0,29-04-2025 14:03:15.898,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R18,0,29-04-2025 14:03:22.047,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R13,0,29-04-2025 14:03:28.704,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R13,0,29-04-2025 14:03:34.811,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:03:41.518,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R14,0,29-04-2025 14:03:49.494,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:03:49.694,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R14,0,29-04-2025 14:03:58.265,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:03:58.904,April,Home Reached,575
H&E,ps,29-04-2025,J5,70%Alcohol,R17,0,29-04-2025 14:04:09.101,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R17,0,29-04-2025 14:04:15.235,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:04:15.974,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 14:04:24.403,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R15,0,29-04-2025 14:04:30.544,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:04:35.555,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:04:52.865,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R14,0,29-04-2025 14:05:05.012,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R14,0,29-04-2025 14:05:11.140,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:05:13.908,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J2,XYLENE-2,R18,0,29-04-2025 14:05:30.100,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R18,0,29-04-2025 14:05:36.787,April,Placed In,575
H&E,ps,29-04-2025,J18,Bluing,R15,0,29-04-2025 14:05:46.478,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 14:05:52.648,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:05:53.358,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J25,XYLENE-2,R13,0,29-04-2025 14:06:02.957,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:06:03.158,April,Home Reached,575
H&E,ps,29-04-2025,U1,Unloading,R13,0,29-04-2025 14:06:16.212,April,Placed In,575
H&E,ps,29-04-2025,U1,Unloading,R13,0,29-04-2025 14:06:16.805,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:06:18.856,April,Home Reached,575
H&E,ps,29-04-2025,J20,Eosin ,R14,0,29-04-2025 14:06:31.010,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R14,0,29-04-2025 14:06:37.160,April,Placed In,575
H&E,ps,29-04-2025,J8,Hematoxin,R16,0,29-04-2025 14:06:44.581,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:06:44.787,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R16,0,29-04-2025 14:06:53.293,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:06:53.898,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:06:58.310,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R15,0,29-04-2025 14:07:06.766,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:07:06.967,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R15,0,29-04-2025 14:07:15.484,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:07:16.094,April,Home Reached,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R14,0,29-04-2025 14:08:19.257,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R14,0,29-04-2025 14:08:25.424,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R18,0,29-04-2025 14:08:32.078,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R18,0,29-04-2025 14:08:38.219,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R15,0,29-04-2025 14:08:47.694,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R15,0,29-04-2025 14:08:53.820,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:08:56.916,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R16,0,29-04-2025 14:09:04.866,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R16,0,29-04-2025 14:09:11.545,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R17,0,29-04-2025 14:09:28.627,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:09:28.834,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R17,0,29-04-2025 14:09:38.367,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:09:38.972,April,Home Reached,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R14,0,29-04-2025 14:09:48.968,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R14,0,29-04-2025 14:09:55.104,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R15,0,29-04-2025 14:10:02.263,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R15,0,29-04-2025 14:10:08.383,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:10:09.106,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R16,0,29-04-2025 14:10:20.389,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R16,0,29-04-2025 14:10:26.544,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:10:30.984,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R18,0,29-04-2025 14:10:44.739,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R18,0,29-04-2025 14:10:50.891,April,Placed In,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R14,0,29-04-2025 14:11:02.006,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R14,0,29-04-2025 14:11:08.133,April,Placed In,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R15,0,29-04-2025 14:11:15.262,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R15,0,29-04-2025 14:11:21.377,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:11:25.980,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:11:26.968,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R16,0,29-04-2025 14:11:32.409,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R16,0,29-04-2025 14:11:38.584,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:11:39.298,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R17,0,29-04-2025 14:11:45.735,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:11:45.937,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R17,0,29-04-2025 14:11:54.461,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:11:55.081,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:11:58.053,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:12:16.268,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R15,0,29-04-2025 14:12:30.227,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R15,0,29-04-2025 14:12:36.363,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:12:37.084,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:12:37.443,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J18,Bluing,R16,0,29-04-2025 14:12:47.382,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R16,0,29-04-2025 14:12:54.015,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R18,0,29-04-2025 14:13:02.932,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:13:03.120,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R18,0,29-04-2025 14:13:12.163,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:13:12.771,April,Home Reached,575
H&E,ps,29-04-2025,J24,XYLENE-1,R14,0,29-04-2025 14:13:21.936,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R14,0,29-04-2025 14:13:28.054,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:13:32.970,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R15,0,29-04-2025 14:13:43.107,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R15,0,29-04-2025 14:13:49.233,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:13:53.678,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:13:54.362,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R16,0,29-04-2025 14:14:02.262,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:14:02.480,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R16,0,29-04-2025 14:14:11.011,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:14:11.632,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:14:15.417,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:14:24.905,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:14:25.936,April,Heater Door Opened,575
H&E,ps,29-04-2025,L1,-,-,0,29-04-2025 14:14:34.925,April,Liquid Level - 757,575
H&E,ps,29-04-2025,L2,-,-,0,29-04-2025 14:14:37.910,April,Liquid Level - 764,575
H&E,ps,29-04-2025,L3,-,-,0,29-04-2025 14:14:40.894,April,Liquid Level - 757,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:14:41.600,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:14:42.015,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:14:43.309,April,Home Reached,575
H&E,ps,29-04-2025,U1,Unloading,R19,0,29-04-2025 14:14:44.840,April,Test Started,575
H&E,ps,29-04-2025,L1,Loading,R19,0,29-04-2025 14:14:52.481,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R19,0,29-04-2025 14:14:59.601,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:15:00.647,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:15:01.334,April,Device temperature ,575
H&E,ps,29-04-2025,J8,Hematoxin,R17,0,29-04-2025 14:15:14.352,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:15:14.554,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R17,0,29-04-2025 14:15:23.080,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:15:23.722,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R16,0,29-04-2025 14:15:36.174,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R16,0,29-04-2025 14:15:42.363,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:15:43.091,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R18,0,29-04-2025 14:15:51.542,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:15:51.746,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R18,0,29-04-2025 14:16:00.257,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:16:00.883,April,Home Reached,575
H&E,ps,29-04-2025,J25,XYLENE-2,R14,0,29-04-2025 14:16:10.857,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:16:11.066,April,Home Reached,575
H&E,ps,29-04-2025,U2,Unloading,R14,0,29-04-2025 14:16:23.633,April,Placed In,575
H&E,ps,29-04-2025,U2,Unloading,R14,0,29-04-2025 14:16:24.248,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:16:26.308,April,Home Reached,575
H&E,ps,29-04-2025,J24,XYLENE-1,R15,0,29-04-2025 14:16:36.894,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R15,0,29-04-2025 14:16:43.008,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R16,0,29-04-2025 14:16:51.534,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R16,0,29-04-2025 14:16:57.651,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:17:02.403,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:17:02.649,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R17,0,29-04-2025 14:17:10.629,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R17,0,29-04-2025 14:17:17.295,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:17:21.716,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:17:36.928,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:17:53.152,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R16,0,29-04-2025 14:18:03.400,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R16,0,29-04-2025 14:18:09.566,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:18:10.740,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R17,0,29-04-2025 14:18:23.193,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R17,0,29-04-2025 14:18:29.351,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:18:34.049,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R15,0,29-04-2025 14:18:50.239,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:18:50.454,April,Home Reached,575
H&E,ps,29-04-2025,U3,Unloading,R15,0,29-04-2025 14:19:02.495,April,Placed In,575
H&E,ps,29-04-2025,U3,Unloading,R15,0,29-04-2025 14:19:03.076,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:19:05.137,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R18,0,29-04-2025 14:19:16.358,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:19:16.551,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R18,0,29-04-2025 14:19:25.566,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:19:26.170,April,Home Reached,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R16,0,29-04-2025 14:19:38.482,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R16,0,29-04-2025 14:19:44.614,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:19:47.790,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R17,0,29-04-2025 14:19:56.223,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R17,0,29-04-2025 14:20:02.378,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:20:07.187,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:20:25.966,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R18,0,29-04-2025 14:20:32.423,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R18,0,29-04-2025 14:20:39.068,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:20:43.568,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R16,0,29-04-2025 14:20:50.434,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R16,0,29-04-2025 14:20:56.607,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:20:57.788,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J18,Bluing,R17,0,29-04-2025 14:21:08.729,April,Picked From,575
H&E,ps,29-04-2025,W1,Running TAP Water,R17,0,29-04-2025 14:21:14.847,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:21:18.417,April,Heater Door Opened,575
H&E,ps,29-04-2025,U2,Unloading,R20,0,29-04-2025 14:21:18.944,April,Test Started,575
H&E,ps,29-04-2025,L2,Loading,R20,0,29-04-2025 14:21:25.073,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R20,0,29-04-2025 14:21:32.183,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:21:33.251,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:21:33.962,April,Device temperature ,575
H&E,ps,29-04-2025,J9,Mild Acid,R18,0,29-04-2025 14:21:45.388,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R18,0,29-04-2025 14:21:51.985,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:21:56.209,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:22:14.406,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 14:22:15.205,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R17,0,29-04-2025 14:22:21.106,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:22:21.307,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R17,0,29-04-2025 14:22:29.842,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:22:30.478,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:22:34.235,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:22:51.474,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R16,0,29-04-2025 14:23:04.524,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R16,0,29-04-2025 14:23:10.629,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 14:23:15.413,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R18,0,29-04-2025 14:23:23.387,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R18,0,29-04-2025 14:23:30.051,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R17,0,29-04-2025 14:23:49.054,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R17,0,29-04-2025 14:23:55.188,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:23:59.554,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 14:24:13.300,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R18,0,29-04-2025 14:24:35.844,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R18,0,29-04-2025 14:24:41.981,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R17,0,29-04-2025 14:24:50.983,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R17,0,29-04-2025 14:24:57.131,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:25:00.940,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R19,0,29-04-2025 14:25:10.049,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:25:10.611,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R19,0,29-04-2025 14:25:17.738,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:25:21.556,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R16,0,29-04-2025 14:25:28.232,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:25:28.447,April,Home Reached,575
H&E,ps,29-04-2025,U4,Unloading,R16,0,29-04-2025 14:25:40.062,April,Placed In,575
H&E,ps,29-04-2025,U4,Unloading,R16,0,29-04-2025 14:25:40.660,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:25:45.707,April,Home Reached,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 14:25:47.424,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R18,0,29-04-2025 14:25:55.871,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:25:56.073,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R18,0,29-04-2025 14:26:04.602,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:26:05.256,April,Home Reached,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R17,0,29-04-2025 14:26:16.655,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R17,0,29-04-2025 14:26:22.770,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:26:26.932,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:26:42.140,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:26:58.347,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R18,0,29-04-2025 14:27:11.451,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R18,0,29-04-2025 14:27:17.597,April,Placed In,575
H&E,ps,29-04-2025,J1,XYLENE-1,R19,0,29-04-2025 14:27:26.241,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R19,0,29-04-2025 14:27:32.385,April,Placed In,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R17,0,29-04-2025 14:27:39.725,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R17,0,29-04-2025 14:27:45.853,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:27:50.101,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R18,0,29-04-2025 14:28:09.311,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R18,0,29-04-2025 14:28:15.430,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:28:20.453,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:28:26.270,April,Heater Door Opened,575
H&E,ps,29-04-2025,U3,Unloading,R21,0,29-04-2025 14:28:26.793,April,Test Started,575
H&E,ps,29-04-2025,L3,Loading,R21,0,29-04-2025 14:28:34.416,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R21,0,29-04-2025 14:28:41.035,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:28:42.104,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:28:42.801,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R17,0,29-04-2025 14:28:53.774,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R17,0,29-04-2025 14:28:59.858,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:29:04.857,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R18,0,29-04-2025 14:29:22.783,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R18,0,29-04-2025 14:29:28.923,April,Placed In,575
H&E,ps,29-04-2025,J2,XYLENE-2,R19,0,29-04-2025 14:29:39.378,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R19,0,29-04-2025 14:29:46.019,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:29:49.969,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:30:05.165,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:30:21.409,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R18,0,29-04-2025 14:30:35.361,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R18,0,29-04-2025 14:30:41.489,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:30:46.460,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R17,0,29-04-2025 14:31:06.415,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R17,0,29-04-2025 14:31:12.563,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:31:17.569,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:31:32.864,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R20,0,29-04-2025 14:31:40.011,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 14:31:40.554,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R20,0,29-04-2025 14:31:47.692,April,Placed In,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R18,0,29-04-2025 14:31:58.419,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R18,0,29-04-2025 14:32:04.512,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R19,0,29-04-2025 14:32:13.665,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R19,0,29-04-2025 14:32:19.755,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:32:24.687,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 14:32:39.911,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 14:32:56.113,April,Device temperature ,575
