H&E,ps,25-04-2025,W2,Running TAP Water,R6,0,25-04-2025 11:54:35.027,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R6,0,25-04-2025 11:54:41.622,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:54:45.642,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R5,0,25-04-2025 11:54:57.611,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R5,0,25-04-2025 11:55:03.699,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:55:08.696,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:55:24.803,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R6,0,25-04-2025 11:55:48.206,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R6,0,25-04-2025 11:55:54.310,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:55:58.896,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R4,0,25-04-2025 11:56:09.907,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:56:10.130,April,Home Reached,570
H&E,ps,25-04-2025,U4,Unloading,R4,0,25-04-2025 11:56:21.650,April,Placed In,570
H&E,ps,25-04-2025,U4,Unloading,R4,0,25-04-2025 11:56:22.252,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:56:27.309,April,Home Reached,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R5,0,25-04-2025 11:56:38.877,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R5,0,25-04-2025 11:56:44.967,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:56:50.022,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:56:55.498,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R6,0,25-04-2025 11:57:03.891,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:57:04.083,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R6,0,25-04-2025 11:57:12.581,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:57:13.177,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:57:16.510,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:57:34.699,April,Device temperature ,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R5,0,25-04-2025 11:57:54.036,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R5,0,25-04-2025 11:58:00.124,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:58:05.179,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:58:08.357,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R7,0,25-04-2025 11:58:15.953,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:58:16.598,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R7,0,25-04-2025 11:58:23.687,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R6,0,25-04-2025 11:58:36.220,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R6,0,25-04-2025 11:58:42.333,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:58:46.573,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:58:52.350,April,Heater Door Opened,570
H&E,ps,25-04-2025,U2,Unloading,R8,0,25-04-2025 11:58:52.876,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R8,0,25-04-2025 11:59:00.503,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R8,0,25-04-2025 11:59:07.609,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:59:08.673,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:59:09.369,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R6,0,25-04-2025 11:59:36.452,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R6,0,25-04-2025 11:59:42.552,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:59:46.822,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R5,0,25-04-2025 12:00:07.235,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R5,0,25-04-2025 12:00:13.324,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:00:18.331,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R7,0,25-04-2025 12:00:30.771,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R7,0,25-04-2025 12:00:36.855,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:00:41.871,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R6,0,25-04-2025 12:00:50.652,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R6,0,25-04-2025 12:00:56.812,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:01:01.762,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:01:16.955,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:01:32.169,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:01:48.375,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R6,0,25-04-2025 12:02:02.436,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R6,0,25-04-2025 12:02:08.545,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:02:13.035,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R5,0,25-04-2025 12:02:19.911,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:02:20.121,April,Home Reached,570
H&E,ps,25-04-2025,U5,Unloading,R5,0,25-04-2025 12:02:31.077,April,Placed In,570
H&E,ps,25-04-2025,U5,Unloading,R5,0,25-04-2025 12:02:31.686,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:02:36.738,April,Home Reached,570
H&E,ps,25-04-2025,J2,XYLENE-2,R7,0,25-04-2025 12:02:43.957,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R7,0,25-04-2025 12:02:50.570,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:02:54.882,April,Device temperature ,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R6,0,25-04-2025 12:03:14.654,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R6,0,25-04-2025 12:03:20.778,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:03:25.751,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:03:40.936,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:03:57.130,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:04:08.190,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R8,0,25-04-2025 12:04:15.762,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:04:16.317,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R8,0,25-04-2025 12:04:23.407,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:04:27.404,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R7,0,25-04-2025 12:04:57.654,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R7,0,25-04-2025 12:05:03.794,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:05:08.661,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R6,0,25-04-2025 12:05:27.403,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R6,0,25-04-2025 12:05:33.497,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:05:36.610,April,Heater Door Opened,570
H&E,ps,25-04-2025,U3,Unloading,R9,0,25-04-2025 12:05:37.137,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R9,0,25-04-2025 12:05:43.226,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R9,0,25-04-2025 12:05:50.315,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:05:51.363,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:05:52.058,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R8,0,25-04-2025 12:06:29.985,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R8,0,25-04-2025 12:06:36.080,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:06:40.834,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:06:59.041,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R7,0,25-04-2025 12:07:11.896,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R7,0,25-04-2025 12:07:17.982,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:07:22.991,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R6,0,25-04-2025 12:07:40.594,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:07:40.790,April,Home Reached,570
H&E,ps,25-04-2025,U6,Unloading,R6,0,25-04-2025 12:07:51.788,April,Placed In,570
H&E,ps,25-04-2025,U6,Unloading,R6,0,25-04-2025 12:07:52.384,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:07:57.435,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:07:59.153,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:08:14.355,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:08:30.539,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R8,0,25-04-2025 12:08:43.170,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R8,0,25-04-2025 12:08:49.752,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:08:54.297,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 12:09:01.194,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R7,0,25-04-2025 12:09:24.595,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:09:24.796,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R7,0,25-04-2025 12:09:33.778,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:09:34.385,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:09:37.203,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:09:52.387,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:10:07.575,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:10:22.780,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:10:38.973,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:10:50.904,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R9,0,25-04-2025 12:10:57.498,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:10:58.053,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R9,0,25-04-2025 12:11:05.137,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R8,0,25-04-2025 12:11:16.832,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R8,0,25-04-2025 12:11:22.936,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 12:11:33.975,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R7,0,25-04-2025 12:11:42.355,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:11:42.562,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R7,0,25-04-2025 12:11:51.028,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:11:51.635,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:11:55.154,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:12:10.113,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:12:11.156,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 12:12:20.155,April,Liquid Level - 759,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 12:12:23.143,April,Liquid Level - 765,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 12:12:26.130,April,Liquid Level - 759,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:12:26.829,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:12:28.564,April,Home Reached,570
H&E,ps,25-04-2025,U4,Unloading,R10,0,25-04-2025 12:12:30.075,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R10,0,25-04-2025 12:12:37.699,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R10,0,25-04-2025 12:12:44.788,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:12:45.862,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:12:46.556,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R9,0,25-04-2025 12:13:11.738,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R9,0,25-04-2025 12:13:17.841,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:13:22.892,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R8,0,25-04-2025 12:13:30.015,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R8,0,25-04-2025 12:13:36.131,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:13:41.128,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:13:56.328,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:14:11.525,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:14:26.723,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:14:34.274,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R7,0,25-04-2025 12:14:57.688,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:14:57.901,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R7,0,25-04-2025 12:15:06.872,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:15:07.490,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:15:10.296,April,Device temperature ,570
H&E,ps,25-04-2025,J2,XYLENE-2,R9,0,25-04-2025 12:15:24.949,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R9,0,25-04-2025 12:15:31.560,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 12:15:32.357,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R8,0,25-04-2025 12:15:42.752,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:15:42.951,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R8,0,25-04-2025 12:15:51.954,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:15:52.557,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:15:55.064,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:16:08.052,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R7,0,25-04-2025 12:16:15.952,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R7,0,25-04-2025 12:16:22.559,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:16:27.069,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:16:42.276,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:16:57.473,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:17:05.768,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R7,0,25-04-2025 12:17:28.139,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R7,0,25-04-2025 12:17:34.715,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R9,0,25-04-2025 12:17:44.661,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R9,0,25-04-2025 12:17:50.756,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:17:55.393,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R10,0,25-04-2025 12:18:03.974,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:18:04.515,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R10,0,25-04-2025 12:18:11.609,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 12:18:15.149,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R8,0,25-04-2025 12:18:21.055,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:18:21.270,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R8,0,25-04-2025 12:18:29.749,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:18:30.352,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:18:33.754,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:18:34.928,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R7,0,25-04-2025 12:18:42.814,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R7,0,25-04-2025 12:18:49.411,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:18:53.937,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:19:06.167,April,Heater Door Opened,570
H&E,ps,25-04-2025,U5,Unloading,R11,0,25-04-2025 12:19:06.707,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R11,0,25-04-2025 12:19:13.793,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R11,0,25-04-2025 12:19:20.884,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:19:22.049,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:19:22.738,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 12:19:32.609,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R7,0,25-04-2025 12:19:55.998,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R7,0,25-04-2025 12:20:02.114,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:20:06.632,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R9,0,25-04-2025 12:20:14.844,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R9,0,25-04-2025 12:20:20.940,April,Placed In,570
H&E,ps,25-04-2025,J1,XYLENE-1,R10,0,25-04-2025 12:20:29.187,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R10,0,25-04-2025 12:20:35.281,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:20:39.951,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:20:58.164,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 12:21:02.303,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R7,0,25-04-2025 12:21:07.684,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:21:07.882,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R7,0,25-04-2025 12:21:16.409,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:21:17.033,April,Home Reached,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:21:18.732,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R8,0,25-04-2025 12:21:39.348,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:21:39.561,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R8,0,25-04-2025 12:21:48.528,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:21:49.186,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:21:52.305,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 12:22:04.177,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J19,Ethnol ,R7,0,25-04-2025 12:22:26.013,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R7,0,25-04-2025 12:22:32.093,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R9,0,25-04-2025 12:22:42.199,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:22:42.402,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R9,0,25-04-2025 12:22:51.375,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:22:51.991,April,Home Reached,570
H&E,ps,25-04-2025,J2,XYLENE-2,R10,0,25-04-2025 12:23:09.395,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R10,0,25-04-2025 12:23:15.989,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:23:16.774,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R8,0,25-04-2025 12:23:24.657,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R8,0,25-04-2025 12:23:31.230,April,Placed In,570
H&E,ps,25-04-2025,J20,Eosin ,R7,0,25-04-2025 12:23:39.209,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R7,0,25-04-2025 12:23:45.326,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:23:50.217,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:24:08.417,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:24:14.412,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:24:21.441,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R11,0,25-04-2025 12:24:30.491,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:24:31.041,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R11,0,25-04-2025 12:24:38.142,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:24:42.425,April,Device temperature ,570
H&E,ps,25-04-2025,J9,Mild Acid,R8,0,25-04-2025 12:24:52.897,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R8,0,25-04-2025 12:24:59.495,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R7,0,25-04-2025 12:25:08.930,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R7,0,25-04-2025 12:25:15.037,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R10,0,25-04-2025 12:25:22.079,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R10,0,25-04-2025 12:25:28.215,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 12:25:31.609,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R9,0,25-04-2025 12:25:37.504,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:25:37.720,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R9,0,25-04-2025 12:25:46.194,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:25:46.819,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:25:50.482,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 12:26:00.693,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R8,0,25-04-2025 12:26:08.597,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R8,0,25-04-2025 12:26:15.192,April,Placed In,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R7,0,25-04-2025 12:26:24.615,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R7,0,25-04-2025 12:26:30.705,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:26:35.718,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R11,0,25-04-2025 12:26:45.254,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R11,0,25-04-2025 12:26:51.329,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 12:26:55.718,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 12:26:58.407,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R8,0,25-04-2025 12:27:20.797,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R8,0,25-04-2025 12:27:26.872,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R10,0,25-04-2025 12:27:35.355,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R10,0,25-04-2025 12:27:41.454,April,Placed In,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R7,0,25-04-2025 12:27:52.279,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R7,0,25-04-2025 12:27:58.369,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 12:28:03.388,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:28:06.694,April,Heater Door Opened,570
H&E,ps,25-04-2025,U6,Unloading,R12,0,25-04-2025 12:28:07.225,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R12,0,25-04-2025 12:28:13.818,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R12,0,25-04-2025 12:28:20.421,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 12:28:21.496,April,Heater Door Closed,570
