H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:14:37.064,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:14:38.790,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R16,0,02-05-2025 17:14:40.318,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R16,0,02-05-2025 17:14:47.917,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R16,0,02-05-2025 17:14:55.019,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:14:56.073,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:14:56.770,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R14,0,02-05-2025 17:15:25.293,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R14,0,02-05-2025 17:15:31.909,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:15:36.386,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:15:53.225,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J24,XYLENE-1,R12,0,02-05-2025 17:16:01.018,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R12,0,02-05-2025 17:16:07.148,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R13,0,02-05-2025 17:16:17.136,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:16:17.354,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R13,0,02-05-2025 17:16:26.314,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:16:26.920,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:16:29.585,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:16:47.712,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R15,0,02-05-2025 17:16:54.314,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:16:54.855,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R15,0,02-05-2025 17:17:01.936,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:17:05.782,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:17:23.962,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R14,0,02-05-2025 17:17:39.015,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R14,0,02-05-2025 17:17:45.093,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:17:50.111,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:18:07.296,May,Device temperature ,579
H&E,ps,02-05-2025,J25,XYLENE-2,R12,0,02-05-2025 17:18:20.243,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:18:20.441,May,Home Reached,579
H&E,ps,02-05-2025,U6,Unloading,R12,0,02-05-2025 17:18:31.448,May,Placed In,579
H&E,ps,02-05-2025,U6,Unloading,R12,0,02-05-2025 17:18:32.046,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:18:37.128,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:18:49.538,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R13,0,02-05-2025 17:18:57.926,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:18:58.141,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R13,0,02-05-2025 17:19:06.603,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:19:07.216,May,Home Reached,579
H&E,ps,02-05-2025,J1,XYLENE-1,R15,0,02-05-2025 17:19:18.771,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R15,0,02-05-2025 17:19:24.860,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:19:29.336,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:19:44.539,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R14,0,02-05-2025 17:19:53.185,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R14,0,02-05-2025 17:19:59.287,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:20:04.276,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:20:19.487,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:20:26.431,May,Heater Door Opened,579
H&E,ps,02-05-2025,U5,Unloading,R17,0,02-05-2025 17:20:26.951,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R17,0,02-05-2025 17:20:34.036,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R17,0,02-05-2025 17:20:41.128,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:20:42.183,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:20:42.881,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 17:20:58.085,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:21:11.870,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R15,0,02-05-2025 17:21:31.973,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R15,0,02-05-2025 17:21:38.564,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:21:42.315,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:21:42.517,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:21:49.797,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J6,95% Alcohol,R14,0,02-05-2025 17:22:05.906,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:22:06.117,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R14,0,02-05-2025 17:22:15.078,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:22:15.716,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R13,0,02-05-2025 17:22:27.190,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:22:27.390,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R13,0,02-05-2025 17:22:36.351,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:22:36.992,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:22:39.526,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:22:54.741,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:23:09.943,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:23:26.136,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:23:36.552,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R13,0,02-05-2025 17:23:44.485,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R13,0,02-05-2025 17:23:51.066,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R15,0,02-05-2025 17:24:01.653,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R15,0,02-05-2025 17:24:07.733,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:24:12.542,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:24:15.304,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R14,0,02-05-2025 17:24:21.193,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:24:21.403,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R14,0,02-05-2025 17:24:29.873,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:24:30.501,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:24:34.269,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R13,0,02-05-2025 17:24:59.675,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R13,0,02-05-2025 17:25:06.281,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:25:10.659,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R16,0,02-05-2025 17:25:17.272,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:25:17.828,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R16,0,02-05-2025 17:25:24.914,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:25:29.314,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:25:44.519,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:26:00.718,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:26:06.508,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R13,0,02-05-2025 17:26:11.912,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R13,0,02-05-2025 17:26:18.524,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R15,0,02-05-2025 17:26:29.853,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R15,0,02-05-2025 17:26:35.975,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:26:40.513,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:26:41.615,May,Heater Door Opened,579
H&E,ps,02-05-2025,U6,Unloading,R18,0,02-05-2025 17:26:42.141,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R18,0,02-05-2025 17:26:49.741,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R18,0,02-05-2025 17:26:56.340,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:26:57.404,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:26:58.100,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:27:01.725,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R13,0,02-05-2025 17:27:25.120,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R13,0,02-05-2025 17:27:31.206,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:27:32.060,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R14,0,02-05-2025 17:27:43.979,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:27:44.192,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R14,0,02-05-2025 17:27:53.148,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:27:53.753,May,Home Reached,579
H&E,ps,02-05-2025,J1,XYLENE-1,R16,0,02-05-2025 17:28:02.733,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R16,0,02-05-2025 17:28:08.835,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:28:13.065,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:28:19.178,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:28:32.398,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R13,0,02-05-2025 17:28:40.787,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:28:40.990,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R13,0,02-05-2025 17:28:49.486,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:28:50.103,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R15,0,02-05-2025 17:29:00.583,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:29:00.783,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R15,0,02-05-2025 17:29:09.780,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:29:10.399,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:29:13.366,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R14,0,02-05-2025 17:29:21.256,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R14,0,02-05-2025 17:29:27.863,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:29:32.193,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R13,0,02-05-2025 17:29:59.079,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R13,0,02-05-2025 17:30:05.171,May,Placed In,579
H&E,ps,02-05-2025,J2,XYLENE-2,R16,0,02-05-2025 17:30:16.472,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R16,0,02-05-2025 17:30:23.048,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:30:24.055,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R14,0,02-05-2025 17:30:33.460,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R14,0,02-05-2025 17:30:40.067,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:30:41.711,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R17,0,02-05-2025 17:30:49.810,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:30:50.364,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R17,0,02-05-2025 17:30:57.458,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R13,0,02-05-2025 17:31:08.289,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R13,0,02-05-2025 17:31:14.392,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:31:15.118,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R15,0,02-05-2025 17:31:21.015,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:31:21.233,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R15,0,02-05-2025 17:31:29.727,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:31:30.336,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:31:33.412,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:31:40.289,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R14,0,02-05-2025 17:31:48.188,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R14,0,02-05-2025 17:31:54.784,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:31:59.305,May,Device temperature ,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R13,0,02-05-2025 17:32:23.987,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R13,0,02-05-2025 17:32:30.084,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R16,0,02-05-2025 17:32:39.182,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R16,0,02-05-2025 17:32:45.279,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:32:46.020,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R14,0,02-05-2025 17:33:00.393,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R14,0,02-05-2025 17:33:06.491,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R17,0,02-05-2025 17:33:14.573,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R17,0,02-05-2025 17:33:20.675,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:33:25.499,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R13,0,02-05-2025 17:33:37.161,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R13,0,02-05-2025 17:33:43.250,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 17:33:48.174,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:34:07.398,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:34:07.699,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R14,0,02-05-2025 17:34:13.111,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:34:13.322,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R14,0,02-05-2025 17:34:21.800,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:34:22.418,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:34:22.942,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R15,0,02-05-2025 17:34:39.336,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:34:39.551,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R15,0,02-05-2025 17:34:48.534,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:34:49.153,May,Home Reached,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R13,0,02-05-2025 17:35:07.377,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R13,0,02-05-2025 17:35:13.486,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R16,0,02-05-2025 17:35:23.295,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R16,0,02-05-2025 17:35:29.410,May,Placed In,579
H&E,ps,02-05-2025,J2,XYLENE-2,R17,0,02-05-2025 17:35:37.797,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R17,0,02-05-2025 17:35:44.405,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R14,0,02-05-2025 17:35:53.883,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R14,0,02-05-2025 17:35:59.985,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:36:03.753,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R15,0,02-05-2025 17:36:11.674,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R15,0,02-05-2025 17:36:18.278,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:36:22.744,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:36:39.942,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R14,0,02-05-2025 17:36:51.576,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R14,0,02-05-2025 17:36:57.673,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:37:01.477,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:37:06.991,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R18,0,02-05-2025 17:37:15.540,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:37:16.075,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R18,0,02-05-2025 17:37:23.177,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:37:23.886,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J24,XYLENE-1,R13,0,02-05-2025 17:37:35.331,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R13,0,02-05-2025 17:37:41.433,May,Placed In,579
H&E,ps,02-05-2025,J9,Mild Acid,R15,0,02-05-2025 17:37:50.264,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R15,0,02-05-2025 17:37:56.864,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R16,0,02-05-2025 17:38:07.534,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:38:07.739,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R16,0,02-05-2025 17:38:16.720,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:38:17.342,May,Home Reached,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R14,0,02-05-2025 17:38:27.468,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R14,0,02-05-2025 17:38:33.577,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R17,0,02-05-2025 17:38:41.577,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R17,0,02-05-2025 17:38:47.681,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:38:52.206,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:38:58.046,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R15,0,02-05-2025 17:39:05.960,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R15,0,02-05-2025 17:39:12.550,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:39:17.056,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R18,0,02-05-2025 17:39:30.331,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R18,0,02-05-2025 17:39:36.440,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R14,0,02-05-2025 17:39:46.665,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R14,0,02-05-2025 17:39:52.810,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:39:55.740,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J25,XYLENE-2,R13,0,02-05-2025 17:40:04.021,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:40:04.239,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R13,0,02-05-2025 17:40:17.227,May,Placed In,579
H&E,ps,02-05-2025,U1,Unloading,R13,0,02-05-2025 17:40:17.825,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:40:19.887,May,Home Reached,579
H&E,ps,02-05-2025,J18,Bluing,R15,0,02-05-2025 17:40:31.436,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R15,0,02-05-2025 17:40:37.557,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:40:39.937,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R16,0,02-05-2025 17:40:46.335,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:40:46.538,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R16,0,02-05-2025 17:40:55.008,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:40:55.631,May,Home Reached,579
H&E,ps,02-05-2025,J5,70%Alcohol,R17,0,02-05-2025 17:41:07.082,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R17,0,02-05-2025 17:41:13.161,May,Placed In,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R14,0,02-05-2025 17:41:24.418,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R14,0,02-05-2025 17:41:30.533,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:41:35.397,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R18,0,02-05-2025 17:41:43.543,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R18,0,02-05-2025 17:41:50.161,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 17:41:52.772,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R15,0,02-05-2025 17:42:01.166,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:42:01.384,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R15,0,02-05-2025 17:42:09.860,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:42:10.484,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:42:13.636,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:42:28.795,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:42:29.830,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 17:42:38.818,May,Liquid Level - 804,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 17:42:41.810,May,Liquid Level - 768,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 17:42:44.793,May,Liquid Level - 800,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:42:45.489,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:42:47.234,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R19,0,02-05-2025 17:42:48.766,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R19,0,02-05-2025 17:42:56.382,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R19,0,02-05-2025 17:43:03.514,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:43:04.574,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 17:43:05.270,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 17:43:06.355,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J19,Ethnol ,R15,0,02-05-2025 17:43:18.955,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R15,0,02-05-2025 17:43:25.064,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R17,0,02-05-2025 17:43:34.258,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:43:34.463,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R17,0,02-05-2025 17:43:43.485,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:43:44.106,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 17:43:45.851,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J24,XYLENE-1,R14,0,02-05-2025 17:43:58.270,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R14,0,02-05-2025 17:44:04.368,May,Placed In,579
H&E,ps,02-05-2025,J8,Hematoxin,R16,0,02-05-2025 17:44:13.118,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 17:44:13.324,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R16,0,02-05-2025 17:44:22.299,May,Placed In,579
