Water valve,ps,27-01-2025,H1,-,-,0,27-01-2025 17:34:20.541,January,Liquid Level - 3524,0
Water valve,ps,27-01-2025,H2,-,-,0,27-01-2025 17:34:23.342,January,Liquid Level - 3513,0
Water valve,ps,27-01-2025,H3,-,-,0,27-01-2025 17:34:26.008,January,Liquid Level - 3512,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 17:34:38.786,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 17:34:42.036,January,Home Reached,0
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:35:18.183,January,Protorun Started,218
DPFZ,ps,27-01-2025,-,-,-,30,27-01-2025 17:35:22.650,January,30 - Temperature set to device,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:35:23.811,January,Heater Switched On ,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:35:25.152,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:35:25.479,January,Device temperature ,218
DPFZ,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 17:35:30.677,January,Water Valve : 1 is Off,218
DPFZ,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 17:35:31.351,January,Water Valve : 2 is Off,218
DPFZ,ps,27-01-2025,W3,Tap Water,--,0,27-01-2025 17:35:32.033,January,Water Valve : 3 is Off,218
DPFZ,ps,27-01-2025,W4,Tap Water,--,0,27-01-2025 17:35:32.716,January,Water Valve : 4 is Off,218
DPFZ,ps,27-01-2025,W5,Tap Water,--,0,27-01-2025 17:35:33.387,January,Water Valve : 5 is Off,218
DPFZ,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 17:35:34.057,January,Water Valve : 6 is Off,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:35:35.546,January,Home Reached,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:35:37.938,January,Home Reached,218
DPFZ,ps,27-01-2025,H1,-,-,0,27-01-2025 17:35:49.555,January,Liquid Level - 3507,218
DPFZ,ps,27-01-2025,H2,-,-,0,27-01-2025 17:35:52.371,January,Liquid Level - 3500,218
DPFZ,ps,27-01-2025,H3,-,-,0,27-01-2025 17:35:55.031,January,Liquid Level - 3491,218
DPFZ,ps,27-01-2025,L1,-,-,0,27-01-2025 17:35:58.816,January,Liquid Level - 256,218
DPFZ,ps,27-01-2025,L2,-,-,0,27-01-2025 17:36:01.724,January,Liquid Level - 263,218
DPFZ,ps,27-01-2025,L3,-,-,0,27-01-2025 17:36:04.404,January,Liquid Level - 258,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:36:15.832,January,Home Reached,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:36:18.076,January,Home Reached,218
DPFZ,ps,27-01-2025,,,R1,0,27-01-2025 17:36:21.092,January,Test Started,218
DPFZ,ps,27-01-2025,L1,Loading,R1,0,27-01-2025 17:36:32.427,January,Picked From,218
DPFZ,ps,27-01-2025,H1,Heating,R1,0,27-01-2025 17:36:39.651,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:36:40.177,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,-,-,-,33,27-01-2025 17:36:40.550,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:36:45.710,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:36:50.887,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:36:56.062,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:01.396,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:06.577,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:11.746,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:16.912,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:22.092,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:27.261,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:32.438,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:37.613,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:42.771,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:47.966,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:53.131,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:37:58.303,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:03.501,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:08.677,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:13.840,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:19.008,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:24.179,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:29.363,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:34.547,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:39.719,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:44.889,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:38:50.053,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:38:55.215,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:39:00.381,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:39:05.570,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:39:10.757,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:39:15.940,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:39:21.119,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:39:26.300,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:39:31.497,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:39:36.664,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:39:41.852,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:39:47.027,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:39:52.188,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:39:57.350,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:40:02.547,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:40:07.719,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:12.881,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:18.062,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:23.229,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:28.424,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:33.587,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:38.768,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:43.936,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:49.111,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:40:54.293,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:40:59.470,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:04.633,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:09.811,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:14.989,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:20.172,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:25.349,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:30.532,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:35.696,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:40.890,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:46.055,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:51.236,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:41:56.391,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:01.553,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:06.725,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:11.919,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:17.098,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:22.264,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:42:27.441,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:32.611,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:37.789,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:42.974,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:48.137,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:53.316,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:42:58.489,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:43:03.674,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:08.846,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:14.009,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:19.177,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:24.339,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:29.516,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:34.674,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:39.834,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:45.007,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:50.177,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:43:55.341,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:00.517,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:05.701,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:10.874,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:16.042,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:21.224,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:26.411,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:31.692,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:36.884,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:42.062,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:44:47.225,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:52.405,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:44:57.570,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:02.768,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:07.965,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:13.137,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:18.313,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:45:23.490,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:28.684,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:33.854,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:39.027,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:44.196,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,34,27-01-2025 17:45:49.438,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:54.553,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:45:59.730,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:04.913,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:10.098,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:15.263,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:20.436,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:25.616,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:30.794,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:35.956,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:41.133,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:46.323,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:51.515,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:46:56.677,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:01.824,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:06.997,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:12.277,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:17.452,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:22.636,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:27.818,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:47:32.998,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:47:38.172,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:47:43.338,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:47:48.516,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:53.690,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:47:58.853,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:48:04.034,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:48:09.193,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:14.369,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:19.562,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:24.737,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:29.899,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,35,27-01-2025 17:48:35.060,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:40.246,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:45.434,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:50.622,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:48:55.788,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:01.025,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:06.199,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:11.383,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:16.556,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:21.759,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:26.932,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:32.113,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:37.277,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:42.451,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:47.645,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:52.807,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:49:57.993,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:03.171,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:08.349,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:13.525,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:18.704,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:23.875,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:29.037,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:34.229,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:39.419,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:50:44.898,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,,,R2,0,27-01-2025 17:50:45.595,January,Test Started,218
DPFZ,ps,27-01-2025,L2,Loading,R2,0,27-01-2025 17:50:52.330,January,Picked From,218
DPFZ,ps,27-01-2025,H2,Heating,R2,0,27-01-2025 17:50:59.106,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:50:59.632,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:50:59.969,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:05.134,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:10.314,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:15.478,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:20.675,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:25.840,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:31.009,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:36.187,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:41.354,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:46.547,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:51.713,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:51:56.891,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:02.057,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:07.257,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:12.425,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:17.594,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:22.763,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:27.938,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:33.117,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:38.294,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:43.467,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:48.669,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:53.840,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:52:59.006,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:04.188,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:09.344,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:14.517,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:19.686,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:24.873,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:30.041,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:35.211,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:40.384,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:45.565,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:53:50.729,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:53:55.918,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:54:01.100,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:06.278,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:11.466,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:54:16.638,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:54:21.812,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:27.003,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:54:32.169,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:37.346,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:42.519,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:47.681,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:54:52.859,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,36,27-01-2025 17:54:58.043,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:03.223,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:08.407,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:13.582,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:18.773,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:23.942,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:29.103,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:34.279,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:39.440,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:44.628,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:49.778,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:55:54.959,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:56:00.122,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:56:05.319,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:56:10.518,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:56:15.682,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 17:56:20.874,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:56:40.973,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,H1,Heating,R1,0,27-01-2025 17:56:47.371,January,Picked From,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 17:57:01.687,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R1,0,27-01-2025 17:57:08.781,January,Placed In,218
DPFZ,ps,27-01-2025,J1,XYLENE-1,R1,0,27-01-2025 18:02:15.590,January,Picked From,218
DPFZ,ps,27-01-2025,J2,XYLENE-2,R1,0,27-01-2025 18:02:21.804,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:05:04.522,January,Heater Door Opened,218
DPFZ,ps,27-01-2025,,,R3,0,27-01-2025 18:05:05.265,January,Test Started,218
DPFZ,ps,27-01-2025,L3,Loading,R3,0,27-01-2025 18:05:11.980,January,Picked From,218
DPFZ,ps,27-01-2025,H3,Heating,R3,0,27-01-2025 18:05:18.718,January,Placed In,218
DPFZ,ps,27-01-2025,-,-,-,0,27-01-2025 18:05:19.243,January,Heater Door Closed,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:19.599,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:24.783,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:29.952,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:35.129,January,Device temperature ,218
DPFZ,ps,27-01-2025,-,-,-,37,27-01-2025 18:05:40.308,January,Device temperature ,218
